Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:26:53,255808,1,0.0000,-0.0873,0.0865,2.5452,1.4282,0,1.0000,0,0,71.9062,9.1871,34.4642,-26.2971,-54.9369,0.776,0.000,1.000,-47.6003,10.2598,57
2026-04-24,16:26:53,255844,1,0.0000,-0.0663,0.0941,2.7668,1.4287,0,1.0000,0,0,72.5541,19.9622,33.4464,-29.1102,-66.9850,0.744,0.000,1.000,-48.1002,10.0075,57
2026-04-24,16:26:53,255880,1,0.0000,-0.1113,0.1146,3.3710,1.4296,0,1.0000,0,0,73.4176,33.9978,32.3716,-31.3335,-33.4849,0.712,0.000,1.000,-44.3817,4.4514,57
2026-04-24,16:26:53,255916,1,0.0000,-0.1058,0.1276,3.7534,1.4304,0,1.0000,0,0,74.8422,38.1916,31.4032,-30.0492,-11.7775,0.680,0.000,1.000,-41.7357,1.7312,57
2026-04-24,16:26:53,255952,1,0.0000,-0.0072,0.1295,3.8096,1.4307,0,1.0000,0,0,74.3910,-27.7410,30.1277,-35.3367,11.8550,0.648,0.000,1.000,-44.9150,0.2584,57
2026-04-24,16:26:53,255988,1,0.0000,0.0138,0.1248,3.6711,1.4305,0,1.0000,0,0,73.5244,-5.4634,28.7702,-37.5624,12.8843,0.664,0.000,1.000,-45.2757,-0.7603,57
2026-04-24,16:26:54,256481,1,0.0000,0.1192,0.1090,3.2052,1.4299,0,1.0000,0,0,73.7670,2.6043,28.2251,-30.6389,1.0073,0.664,0.000,1.000,-44.9738,-1.7253,57
2026-04-24,16:26:54,256482,1,0.0000,0.0172,0.1039,3.0564,1.4294,0,1.0000,0,0,74.0411,4.2298,28.0493,-20.0128,0.8201,0.632,0.000,1.000,-47.3107,-4.9673,57
2026-04-24,16:26:54,256483,1,0.0000,-0.0071,0.1013,2.9799,1.4291,0,1.0000,0,0,73.8630,-0.9754,27.7756,-14.6567,14.3674,0.600,0.000,1.000,-48.8206,-5.8565,57
2026-04-24,16:26:54,256484,1,0.0000,-0.0447,0.1058,3.1106,1.4293,0,1.0000,0,0,73.9944,1.9110,27.5031,-11.3147,27.0280,0.568,0.000,1.000,-47.2869,-6.5568,57
2026-04-24,16:26:54,256485,1,0.0000,-0.0079,0.1071,3.1510,1.4295,0,1.0000,0,0,74.0661,1.3108,27.2391,-9.2001,38.8172,0.536,0.000,1.000,-45.9981,-4.0264,57
2026-04-24,16:26:54,256485,1,0.0000,-0.0001,0.1068,3.1422,1.4296,0,1.0000,0,0,74.0152,-0.3108,27.0248,-8.2466,46.9927,0.512,0.000,1.000,-45.3451,-4.6809,57
2026-04-24,16:26:54,256486,1,0.0000,0.0644,0.1027,3.0214,1.4295,0,1.0000,0,0,73.9018,-1.6048,26.6785,-8.1542,57.0521,0.480,0.000,1.000,-46.6675,-1.4538,57
2026-04-24,16:26:54,256486,1,0.0000,0.0416,0.0955,2.8076,1.4290,0,1.0000,0,0,74.0884,2.5186,26.4319,-7.8705,64.0940,0.456,0.000,1.000,-48.7312,-0.9877,57
2026-04-24,16:26:54,256487,1,0.0000,-0.0157,0.1012,2.9774,1.4291,0,1.0000,0,0,74.0118,-1.7600,26.1632,-7.2383,73.0208,0.424,0.000,1.000,-46.6536,1.9268,57
2026-04-24,16:26:54,256488,1,0.0000,-0.0123,0.1089,3.2029,1.4295,0,1.0000,0,0,73.3973,-10.3886,25.9773,-5.9892,75.1950,0.392,0.000,1.000,-45.6165,2.5324,57
2026-04-24,16:26:54,256489,1,0.0000,0.0070,0.1075,3.1618,1.4295,0,1.0000,0,0,72.8890,-10.0777,26.2712,-4.1591,81.1465,0.400,0.000,1.000,-46.6629,-0.8636,57
2026-04-24,16:26:54,256489,1,0.0000,0.0853,0.0949,2.7899,1.4291,0,1.0000,0,0,72.8067,-6.7761,26.3911,-2.4559,85.8844,0.432,0.000,1.000,-48.4819,0.7372,57
2026-04-24,16:26:54,256517,1,0.0000,-0.0316,0.0927,2.7258,1.4287,0,1.0000,0,0,72.7065,-4.8204,25.8900,-11.6588,100.3719,0.448,0.000,1.000,-47.5891,-1.4108,57
2026-04-24,16:26:54,256553,1,0.0000,0.0074,0.0957,2.8137,1.4289,0,1.0000,0,0,72.1671,-14.7294,25.5085,-11.8709,112.5461,0.512,0.000,1.000,-49.0897,0.5058,57
2026-04-24,16:26:54,256589,1,0.0000,-0.0585,0.1039,3.0567,1.4292,0,1.0000,0,0,71.9410,-5.1961,25.5138,-3.9572,70.5764,0.576,0.000,1.000,-47.5615,-0.5723,57
2026-04-24,16:26:54,256625,1,0.0000,-0.0318,0.1066,3.1366,1.4294,0,1.0000,0,0,71.9801,2.2546,25.8617,4.5781,56.3126,0.616,0.000,1.000,-44.0889,1.1203,57
2026-04-24,16:26:54,256661,1,0.0000,0.0487,0.1018,2.9935,1.4294,0,1.0000,0,0,71.9703,0.3017,26.4202,11.6910,76.1368,0.584,0.000,1.000,-45.6814,3.4082,57
2026-04-24,16:26:54,256696,1,0.0000,0.0404,0.0926,2.7249,1.4288,0,1.0000,0,0,72.1135,6.7588,26.8874,12.6412,91.7126,0.552,0.000,1.000,-47.9110,3.1039,57
2026-04-24,16:26:54,256732,1,0.0000,-0.0052,0.0944,2.7779,1.4288,0,1.0000,0,0,72.1729,1.0117,27.1965,10.0207,105.1367,0.520,0.000,1.000,-45.9762,1.9663,57
2026-04-24,16:26:54,256768,1,0.0000,0.0173,0.0929,2.7324,1.4288,0,1.0000,0,0,72.3042,4.9300,27.5220,9.7639,89.1581,0.488,0.000,1.000,-48.1992,3.5264,57
2026-04-24,16:26:54,256804,1,0.0000,-0.0786,0.1034,3.0417,1.4291,0,1.0000,0,0,72.2502,-1.0268,28.0035,12.9237,50.4648,0.456,0.000,1.000,-45.1973,2.3566,57
2026-04-24,16:26:54,256840,1,0.0000,0.0124,0.1004,2.9534,1.4292,0,1.0000,0,0,72.2281,1.7638,28.6235,16.2301,24.8725,0.424,0.000,0.997,-45.4678,5.0430,57
2026-04-24,16:26:54,256876,1,0.0000,0.0343,0.0945,2.7793,1.4290,0,1.0000,0,0,72.3400,2.8686,29.2887,17.8196,36.9587,0.392,0.000,0.994,-44.9313,6.6827,57
2026-04-24,16:26:54,256912,1,0.0000,-0.0120,0.0970,2.8534,1.4290,0,1.0000,0,0,72.4182,3.5413,29.8560,16.5854,59.7667,0.360,0.000,0.990,-44.1558,7.8864,57
2026-04-24,16:26:54,256948,1,0.0000,-0.0228,0.0975,2.8687,1.4290,0,1.0000,0,0,72.4085,-0.0323,30.3993,15.8955,65.0420,0.328,0.000,0.987,-45.0273,9.9137,57
2026-04-24,16:26:54,256984,1,0.0000,-0.0489,0.1068,3.1411,1.4293,0,1.0000,0,0,72.1342,-8.9623,30.9662,16.1016,30.9699,0.296,0.000,1.000,-43.3160,8.9024,57
2026-04-24,16:26:55,257470,1,0.0000,-0.1011,0.1232,3.6240,1.4301,0,1.0000,0,0,71.6297,-10.1105,31.6678,16.6416,18.5767,0.312,0.000,1.000,-41.4079,10.1319,57
2026-04-24,16:26:55,257471,1,0.0000,-0.0179,0.1263,3.7151,1.4305,0,1.0000,0,0,71.6953,-1.9570,32.6325,19.1970,14.5379,0.376,0.000,1.000,-43.0639,11.9359,57
2026-04-24,16:26:55,257472,1,0.0000,0.0110,0.1252,3.6836,1.4306,0,1.0000,0,0,71.7542,0.4430,33.5310,19.6150,24.3722,0.344,0.000,1.000,-42.1120,11.4271,57
2026-04-24,16:26:55,257473,1,0.0000,0.0685,0.1193,3.5080,1.4303,0,1.0000,0,0,71.8795,2.4539,34.0637,18.2785,35.5536,0.320,0.000,1.000,-45.0626,11.8239,57
2026-04-24,16:26:55,257473,1,0.0000,0.0586,0.1056,3.1047,1.4295,0,1.0000,0,0,72.2087,6.5251,34.5861,15.7031,34.1238,0.288,0.000,1.000,-47.0185,13.4493,57
2026-04-24,16:26:55,257474,1,0.0000,0.0126,0.1030,3.0289,1.4293,0,1.0000,0,0,72.4827,7.1796,34.8830,13.4538,43.0339,0.264,0.000,1.000,-44.9415,11.6944,57
2026-04-24,16:26:55,257475,1,0.0000,0.1215,0.0878,2.5833,1.4288,0,1.0000,0,0,72.5824,4.8667,35.0535,10.7843,44.1250,0.240,0.000,1.000,-50.6556,16.4142,57
2026-04-24,16:26:55,257476,1,0.0000,0.1405,0.0712,2.0947,1.4280,0,1.0000,0,0,72.8021,6.2989,35.2002,8.7971,31.1660,0.216,0.000,1.000,-51.5101,15.7354,57
2026-04-24,16:26:55,257477,1,0.0000,-0.0756,0.0793,2.3334,1.4278,0,1.0000,0,0,74.2965,28.0719,35.7428,10.5564,22.9999,0.184,0.000,1.000,-48.4359,13.8882,57
2026-04-24,16:26:55,257478,1,0.0000,-0.1872,0.1096,3.2243,1.4292,0,1.0000,0,0,75.2838,26.5193,36.3695,13.1370,12.7241,0.160,0.000,1.000,-48.7435,14.2842,57
2026-04-24,16:26:55,257479,1,0.0000,-0.0187,0.1086,3.1941,1.4295,0,1.0000,0,0,74.7038,4.8364,38.2019,16.5972,8.0585,0.136,0.000,1.000,-43.8019,11.6187,57
2026-04-24,16:26:55,257479,1,0.0000,0.0317,0.0991,2.9146,1.4292,0,1.0000,0,0,74.6799,2.3206,38.9949,17.5259,17.3832,0.120,0.000,1.000,-43.3286,11.2916,57
2026-04-24,16:26:55,257511,1,0.0000,0.0358,0.0931,2.7392,1.4289,0,1.0000,0,0,74.3724,-7.1930,39.1621,8.2986,42.0288,0.088,0.000,1.000,-46.7415,11.1101,57
2026-04-24,16:26:55,257547,1,0.0000,0.0347,0.0898,2.6412,1.4287,0,1.0000,0,0,73.9960,-11.2085,39.2709,5.0287,48.0776,0.056,0.000,1.000,-47.0728,13.4467,57
2026-04-24,16:26:55,257583,1,0.0000,0.0590,0.0831,2.4453,1.4283,0,1.0000,0,0,73.7813,-5.9944,39.4709,5.9776,14.3861,0.096,0.000,1.000,-49.0135,15.5736,57
2026-04-24,16:26:55,257619,1,0.0000,-0.1025,0.0938,2.7595,1.4286,0,1.0000,0,0,73.5855,-7.8037,39.7712,8.1593,-13.4638,0.160,0.000,1.000,-47.7488,14.2203,57
2026-04-24,16:26:55,257654,1,0.0000,0.0199,0.0977,2.8728,1.4291,0,1.0000,0,0,73.1970,-13.1765,40.2709,12.6662,-36.3183,0.224,0.000,1.000,-43.1909,14.9458,57
2026-04-24,16:26:55,257690,1,0.0000,0.0138,0.0973,2.8611,1.4290,0,1.0000,0,0,72.8580,-9.1756,40.9107,16.1807,-55.4824,0.288,0.000,1.000,-44.2382,14.8680,57
2026-04-24,16:26:55,257725,1,0.0000,0.0129,0.0939,2.7605,1.4288,0,1.0000,0,0,72.8695,0.1299,41.4495,15.4374,-40.0711,0.352,0.000,1.000,-44.6088,14.4828,57
2026-04-24,16:26:55,257761,1,0.0000,0.0032,0.0952,2.7994,1.4289,0,1.0000,0,0,72.6205,-8.0627,41.8959,13.2795,-31.6670,0.416,0.000,1.000,-44.2719,16.5159,57
2026-04-24,16:26:55,257796,1,0.0000,0.0399,0.0909,2.6730,1.4287,0,1.0000,0,0,72.5749,-0.7926,42.1808,9.4909,-13.1072,0.456,0.000,1.000,-46.5757,19.5577,57
2026-04-24,16:26:55,257832,1,0.0000,-0.0303,0.0930,2.7364,1.4287,0,1.0000,0,0,72.1450,-15.4285,42.2874,4.9056,3.0508,0.472,0.000,1.000,-44.5635,20.4973,57
2026-04-24,16:26:55,257868,1,0.0000,-0.0474,0.1025,3.0137,1.4291,0,1.0000,0,0,71.5727,-10.2840,42.3587,2.7086,-22.3982,0.536,0.000,1.000,-42.8819,20.0801,57
2026-04-24,16:26:55,257903,1,0.0000,0.0157,0.0992,2.9171,1.4292,0,1.0000,0,0,72.1484,17.7078,42.6413,6.0924,-43.3828,0.552,0.000,1.000,-43.5649,21.4118,57
2026-04-24,16:26:55,257939,1,0.0000,0.0053,0.0988,2.9064,1.4291,0,1.0000,0,0,72.5098,6.8556,43.0199,8.7167,-47.7061,0.520,0.000,1.000,-41.1671,19.5293,57
2026-04-24,16:26:55,257975,1,0.0000,0.0316,0.0951,2.7969,1.4290,0,1.0000,0,0,72.5622,5.3386,43.3221,7.9558,-59.4721,0.488,0.000,1.000,-43.7729,23.0700,57
2026-04-24,16:26:56,258920,1,0.0000,0.0863,0.0810,2.3824,1.4283,0,1.0000,0,0,72.9466,9.0334,43.6177,7.5708,-47.0775,0.456,0.000,1.000,-47.4074,22.1026,57
2026-04-24,16:26:56,258922,1,0.0000,-0.1240,0.0996,2.9306,1.4288,0,1.0000,0,0,73.2083,6.4097,43.7920,6.2206,-56.4690,0.424,0.000,1.000,-44.2642,19.9010,57
2026-04-24,16:26:56,258923,1,0.0000,-0.0269,0.1088,3.2002,1.4295,0,1.0000,0,0,73.2298,2.6942,44.0643,6.3172,-64.2739,0.392,0.000,1.000,-43.2972,20.4504,57
2026-04-24,16:26:56,258924,1,0.0000,-0.0011,0.1101,3.2386,1.4297,0,1.0000,0,0,73.4207,3.0815,44.5080,7.9207,-71.3157,0.360,0.000,1.000,-42.3040,19.7794,57
2026-04-24,16:26:56,258925,1,0.0000,0.0464,0.1052,3.0931,1.4296,0,1.0000,0,0,73.2722,-1.3385,44.7566,7.8356,-62.3046,0.336,0.000,1.000,-41.6766,20.8080,57
2026-04-24,16:26:56,258925,1,0.0000,0.0615,0.0929,2.7328,1.4289,0,1.0000,0,0,73.3191,1.2626,44.9597,6.5372,-49.2071,0.304,0.000,1.000,-45.3925,24.6385,57
2026-04-24,16:26:56,258926,1,0.0000,-0.0479,0.0960,2.8241,1.4288,0,1.0000,0,0,74.1236,13.6045,45.0299,4.5383,-45.1826,0.272,0.000,1.000,-44.7897,23.0259,57
2026-04-24,16:26:56,258926,1,0.0000,-0.0772,0.1110,3.2661,1.4296,0,1.0000,0,0,74.9381,19.7653,45.1366,4.1328,-38.6721,0.248,0.000,1.000,-41.0715,23.0371,57
2026-04-24,16:26:56,258927,1,0.0000,0.0208,0.1072,3.1523,1.4296,0,1.0000,0,0,74.6261,0.0129,45.1317,2.3312,-28.3898,0.216,0.000,1.000,-40.6227,22.2724,57
2026-04-24,16:26:56,258928,1,0.0000,0.1163,0.0905,2.6614,1.4289,0,1.0000,0,0,74.2396,-6.1525,45.0729,0.8460,-39.8806,0.184,0.000,1.000,-41.6360,24.4069,57
2026-04-24,16:26:56,258929,1,0.0000,0.1425,0.0803,2.3611,1.4285,0,1.0000,0,0,74.1824,-3.2912,44.9661,0.3392,-38.8868,0.168,0.000,1.000,-48.9499,27.6395,57
2026-04-24,16:26:56,258929,1,0.0000,-0.0791,0.0816,2.3995,1.4280,0,1.0000,0,0,74.0945,-2.4503,44.8897,-0.5214,-36.0873,0.136,0.000,1.000,-43.7122,29.9623,57
2026-04-24,16:26:56,258931,1,0.0000,-0.0716,0.1063,3.1253,1.4293,0,1.0000,0,0,73.8875,-3.8922,44.6758,-2.3237,-20.0333,0.104,0.000,1.000,-43.9318,28.6761,57
2026-04-24,16:26:56,258932,1,0.0000,-0.0012,0.1046,3.0765,1.4293,0,1.0000,0,0,74.0691,1.8103,44.4582,-3.6200,-16.3255,0.080,0.000,1.000,-45.9042,27.9318,57
2026-04-24,16:26:56,258933,1,0.0000,0.0221,0.1006,2.9574,1.4292,0,1.0000,0,0,74.4377,7.2115,44.3103,-3.8648,-26.6305,0.056,0.000,0.999,-38.6025,22.2277,57
2026-04-24,16:26:56,258934,1,0.0000,0.0855,0.0902,2.6544,1.4288,0,1.0000,0,0,74.5183,3.8391,44.3169,-2.5357,-35.8062,0.032,0.000,0.997,-41.2284,24.4213,57
2026-04-24,16:26:56,258935,1,0.0000,0.0072,0.0859,2.5273,1.4284,0,1.0000,0,0,74.0126,-7.8980,44.3829,-0.9256,-25.9050,0.000,0.000,0.994,-43.8723,21.5686,57
2026-04-24,16:26:56,258935,1,0.0000,0.0343,0.0806,2.3697,1.4283,0,1.0000,0,0,73.5411,-8.6989,44.4201,-0.1877,-37.7863,0.016,0.000,0.990,-43.7439,23.2133,57
2026-04-24,16:26:56,258936,1,0.0000,-0.0489,0.0880,2.5883,1.4283,0,1.0000,0,0,73.2786,-8.5800,44.4450,0.1057,-31.9765,0.064,0.000,0.988,-45.3401,22.1443,57
2026-04-24,16:26:56,258937,1,0.0000,-0.0917,0.1012,2.9778,1.4290,0,1.0000,0,0,72.7549,-13.2617,44.3780,-0.6088,-33.9124,0.112,0.000,0.986,-42.4829,22.6803,57
2026-04-24,16:26:56,258938,1,0.0000,0.0070,0.0976,2.8708,1.4290,0,1.0000,0,0,72.3092,-10.1256,44.3320,-0.7518,-45.2359,0.176,0.000,0.982,-41.6097,23.9200,57
2026-04-24,16:26:56,258938,1,0.0000,0.0417,0.0919,2.7038,1.4288,0,1.0000,0,0,72.5619,-2.4913,44.4509,0.0276,-53.1153,0.224,0.000,0.980,-42.0931,26.0174,57
2026-04-24,16:26:56,258939,1,0.0000,-0.0047,0.0858,2.5249,1.4284,0,1.0000,0,0,72.2822,-8.2644,44.5045,0.5418,-49.2842,0.272,0.000,0.978,-42.6095,27.7114,57
2026-04-24,16:26:56,258968,1,0.0000,-0.0661,0.0932,2.7404,1.4287,0,1.0000,0,0,71.7735,-13.1852,44.4861,-0.3611,-47.5762,0.336,0.000,0.974,-38.9012,25.5055,57
2026-04-24,16:26:56,259004,1,0.0000,-0.0093,0.0973,2.8603,1.4289,0,1.0000,0,0,71.3402,-12.1801,44.4279,-1.1906,-60.9499,0.400,0.000,0.971,-41.8788,25.6607,57
2026-04-24,16:26:56,259040,1,0.0000,0.0131,0.0942,2.7713,1.4289,0,1.0000,0,0,71.2842,0.8051,44.4328,-0.2123,-78.5923,0.464,0.000,0.968,-42.0675,25.6934,57
2026-04-24,16:26:57,259526,1,0.0000,0.0103,0.0939,2.7604,1.4289,0,1.0000,0,0,71.2910,0.4684,44.3901,-0.6025,-86.5741,0.488,0.000,0.966,-38.5174,22.1508,57
2026-04-24,16:26:57,259527,1,0.0000,0.0534,0.0853,2.5091,1.4285,0,1.0000,0,0,71.3252,0.8677,44.2901,-1.3213,-94.2151,0.456,0.000,0.962,-46.4606,26.1041,57
2026-04-24,16:26:57,259527,1,0.0000,-0.0057,0.0845,2.4854,1.4283,0,1.0000,0,0,71.3084,-0.1582,44.1452,-2.2759,-78.6688,0.432,0.000,0.960,-43.0778,23.2536,57
2026-04-24,16:26:57,259528,1,0.0000,-0.0406,0.0887,2.6083,1.4285,0,1.0000,0,0,71.0230,-5.3316,43.8548,-4.3998,-64.6526,0.408,0.000,0.958,-43.7831,23.9082,57
2026-04-24,16:26:57,259529,1,0.0000,-0.0728,0.0986,2.8986,1.4289,0,1.0000,0,0,70.6197,-9.0483,43.3357,-8.0739,-52.2188,0.384,0.000,0.955,-43.9203,24.4950,57
2026-04-24,16:26:57,259529,1,0.0000,0.0187,0.0961,2.8252,1.4290,0,1.0000,0,0,70.9189,2.5341,42.6717,-10.8076,-64.7759,0.352,0.000,0.952,-41.0251,21.7145,57
2026-04-24,16:26:57,259531,1,0.0000,0.0127,0.0948,2.7894,1.4290,0,1.0000,0,0,71.1597,4.9019,42.3221,-10.6023,-73.1412,0.328,0.000,0.950,-45.4275,21.6485,57
2026-04-24,16:26:57,259532,1,0.0000,-0.0109,0.0965,2.8385,1.4289,0,1.0000,0,0,71.2080,2.7196,42.1183,-9.0579,-80.4716,0.304,0.000,0.947,-43.8665,18.6631,57
2026-04-24,16:26:57,259533,1,0.0000,0.0655,0.0881,2.5916,1.4287,0,1.0000,0,0,71.2920,2.7439,42.1169,-6.1591,-86.5981,0.280,0.000,0.945,-47.4362,17.5159,57
2026-04-24,16:26:57,259534,1,0.0000,-0.0122,0.0864,2.5404,1.4284,0,1.0000,0,0,71.4736,3.3190,42.2668,-2.2487,-93.9193,0.248,0.000,0.942,-47.2778,14.3572,57
2026-04-24,16:26:57,259534,1,0.0000,-0.0140,0.0887,2.6083,1.4285,0,1.0000,0,0,71.4548,0.5646,42.3633,-0.4369,-86.6163,0.216,0.000,0.938,-48.6534,14.6001,57
2026-04-24,16:26:57,259535,1,0.0000,-0.0102,0.0896,2.6349,1.4285,0,1.0000,0,0,71.2973,-0.4143,42.2755,-0.6087,-88.9146,0.208,0.000,0.938,-49.6753,13.8091,57
2026-04-24,16:26:57,259535,1,0.0000,-0.0219,0.0879,2.5853,1.4285,0,1.0000,0,0,71.7390,5.1938,42.3475,0.0204,-92.7558,0.192,0.000,0.936,-48.3348,12.2303,57
2026-04-24,16:26:57,259566,1,0.0000,-0.0020,0.0891,2.6216,1.4285,0,1.0000,0,0,71.8284,0.6087,42.5193,2.9980,-99.0072,0.160,0.000,0.933,-49.6495,14.4872,57
2026-04-24,16:26:57,259602,1,0.0000,-0.0217,0.0902,2.6530,1.4286,0,1.0000,0,0,71.9695,5.3090,42.5767,2.3676,-110.7930,0.128,0.000,0.930,-47.6151,12.0936,57
2026-04-24,16:26:57,259638,1,0.0000,0.0058,0.0876,2.5778,1.4286,0,1.0000,0,0,72.3324,10.3628,42.6936,2.9874,-114.1144,0.096,0.000,0.926,-49.7818,13.7240,57
2026-04-24,16:26:57,259673,1,0.0000,-0.0109,0.0901,2.6497,1.4286,0,1.0000,0,0,72.5478,3.5473,42.7534,1.8339,-116.6091,0.064,0.000,0.923,-48.2197,15.9168,57
2026-04-24,16:26:57,259709,1,0.0000,-0.0111,0.0940,2.7643,1.4288,0,1.0000,0,0,72.4428,-6.2076,42.7740,0.8293,-72.4301,0.032,0.000,0.920,-46.1971,15.2352,57
2026-04-24,16:26:57,259745,1,0.0000,0.0217,0.0915,2.6900,1.4287,0,1.0000,0,0,72.1703,-5.9605,42.8304,1.5412,-88.2650,0.000,0.000,0.917,-50.0394,19.4454,57
2026-04-24,16:26:57,259781,1,0.0000,-0.0101,0.0905,2.6617,1.4286,0,1.0000,0,0,72.4692,4.9807,42.9122,1.7029,-88.4274,0.000,0.000,0.914,-46.3825,17.7313,57
2026-04-24,16:26:57,259816,1,0.0000,0.0141,0.0883,2.5959,1.4286,0,1.0000,0,0,72.3532,-5.0609,42.9131,0.5094,-62.6898,0.000,0.000,0.910,-48.4502,19.6077,57
2026-04-24,16:26:57,259852,1,0.0000,0.0233,0.0801,2.3549,1.4282,0,1.0000,0,0,72.3172,-6.4924,42.9270,0.2600,-52.3473,0.000,0.000,0.907,-51.3869,21.8125,57
2026-04-24,16:26:57,259888,1,0.0000,-0.0519,0.0888,2.6107,1.4284,0,1.0000,0,0,71.6744,-20.0324,42.8423,-1.8691,-18.3607,0.048,0.000,0.904,-47.1286,17.8864,57
2026-04-24,16:26:57,259924,1,0.0000,-0.0191,0.0908,2.6708,1.4286,0,1.0000,0,0,71.4060,-7.1149,42.6681,-3.7544,9.8473,0.112,0.000,0.901,-49.3589,22.8122,57
2026-04-24,16:26:57,259960,1,0.0000,0.0042,0.0905,2.6624,1.4287,0,1.0000,0,0,71.5781,1.6127,42.3839,-6.0841,33.3347,0.176,0.000,0.898,-47.3356,21.2008,57
2026-04-24,16:26:57,259996,1,0.0000,0.0044,0.0923,2.7161,1.4287,0,1.0000,0,0,71.4015,-11.1061,42.1123,-6.1108,53.2551,0.168,0.000,0.894,-47.3277,22.9452,57
2026-04-24,16:26:58,260481,1,0.0000,-0.0079,0.0938,2.7583,1.4287,0,1.0000,0,0,71.1522,-8.2105,41.6065,-8.5968,47.0311,0.232,0.000,0.891,-47.4172,25.2195,57
2026-04-24,16:26:58,260482,1,0.0000,-0.0038,0.0917,2.6974,1.4287,0,1.0000,0,0,70.8806,-8.0396,41.3549,-8.2473,32.7630,0.280,0.000,0.889,-47.2645,25.0043,57
2026-04-24,16:26:58,260483,1,0.0000,-0.0003,0.0930,2.7364,1.4287,0,1.0000,0,0,70.7898,-4.8054,41.3264,-5.8111,19.8567,0.328,0.000,0.886,-50.4787,27.3752,57
2026-04-24,16:26:58,260484,1,0.0000,0.0098,0.0925,2.7193,1.4287,0,1.0000,0,0,70.6978,-2.8678,41.5350,-1.4644,18.5701,0.392,0.000,0.883,-48.2944,24.0845,57
2026-04-24,16:26:58,260485,1,0.0000,0.0618,0.0854,2.5122,1.4285,0,1.0000,0,0,70.6567,-1.9611,41.6833,0.3815,27.9620,0.368,0.000,0.881,-51.5988,24.5972,57
2026-04-24,16:26:58,260485,1,0.0000,-0.0422,0.0888,2.6106,1.4284,0,1.0000,0,0,70.4524,-4.6765,41.7721,1.1014,36.7893,0.344,0.000,0.878,-51.5183,22.0290,57
2026-04-24,16:26:58,260486,1,0.0000,-0.0377,0.0975,2.8667,1.4289,0,1.0000,0,0,69.8535,-11.0475,41.7092,-0.0183,47.4052,0.384,0.000,0.875,-49.5582,18.9361,57
2026-04-24,16:26:58,260486,1,0.0000,0.0323,0.0924,2.7180,1.4288,0,1.0000,0,0,70.0151,0.3078,41.6104,-0.8778,57.0338,0.448,0.000,0.872,-50.7364,18.8253,57
2026-04-24,16:26:58,260487,1,0.0000,0.0836,0.0804,2.3636,1.4284,0,1.0000,0,0,70.2363,2.6389,41.5036,-1.5345,65.7284,0.416,0.000,0.869,-52.1727,22.8893,57
2026-04-24,16:26:58,260488,1,0.0000,0.1956,0.0548,1.6125,1.4272,0,1.0000,0,0,70.2306,0.9911,41.4156,-1.8908,57.8205,0.392,0.000,0.866,-56.3111,26.6372,57
2026-04-24,16:26:58,260489,1,0.0000,0.0056,0.0488,1.4365,1.4264,0,1.0000,0,0,69.6235,-0.7083,40.9933,-1.9109,52.3489,0.360,0.000,0.872,-52.2930,21.7641,57
2026-04-24,16:26:58,260499,1,0.0000,-0.1263,0.0898,2.6401,1.4283,0,1.0000,0,0,68.1077,-26.5379,40.1916,-7.8404,62.1652,0.360,0.000,0.896,-50.1817,20.8964,57
2026-04-24,16:26:58,260535,1,0.0000,-0.0313,0.0969,2.8495,1.4289,0,1.0000,0,0,68.4445,12.6944,39.8257,-7.4986,37.1911,0.400,0.000,0.928,-44.5090,17.4917,57
2026-04-24,16:26:58,260571,1,0.0000,0.0354,0.0912,2.6825,1.4288,0,1.0000,0,0,68.1409,-20.5460,39.7118,-3.8717,10.5916,0.368,0.000,0.960,-39.2180,12.6618,57
2026-04-24,16:26:58,260607,1,0.0000,0.0736,0.0820,2.4132,1.4284,0,1.0000,0,0,66.6149,-45.7844,39.5898,-2.8703,-18.3059,0.432,0.000,0.992,-43.3878,16.5280,57
2026-04-24,16:26:58,260643,1,0.0000,0.0243,0.0802,2.3589,1.4281,0,1.0000,0,0,64.6615,-54.2926,39.4367,-3.8930,4.7233,0.496,0.000,1.000,-43.9758,16.5870,57
2026-04-24,16:26:58,260679,1,0.0000,0.0469,0.0748,2.2008,1.4280,0,1.0000,0,0,63.4805,-19.2649,39.1028,-7.0177,-10.2465,0.560,0.000,1.000,-46.7969,20.3728,57
2026-04-24,16:26:58,260715,1,0.0000,0.0508,0.0687,2.0202,1.4276,0,1.0000,0,0,64.3145,29.8077,38.9321,-5.5852,-35.1178,0.624,0.000,1.000,-48.5972,20.5488,57
2026-04-24,16:26:58,260751,1,0.0000,-0.0058,0.0692,2.0365,1.4274,0,1.0000,0,0,65.0866,23.9571,38.8210,-4.2039,-15.6773,0.592,0.000,1.000,-47.0755,18.7421,57
2026-04-24,16:26:58,260787,1,0.0000,-0.0342,0.0742,2.1838,1.4277,0,1.0000,0,0,64.6926,-15.1365,38.5783,-6.5109,13.1118,0.560,0.000,1.000,-45.4775,16.5722,57
