Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:09:43,180693,1,-7.9840,-1.5759,0.0580,1.7069,4.9858,0,1.0000,-998,1,-3.7252,-15.7814,24.0486,5.2860,171.3204,0.032,0.000,0.121,96.3485,103.9755,67
2026-04-24,16:09:43,180729,1,-7.9840,-1.5056,0.0537,1.5780,4.9976,0,1.0000,-998,1,-3.0950,-2.2676,24.3724,8.7541,171.0155,0.000,0.000,0.118,95.4894,102.7764,67
2026-04-24,16:09:43,180767,1,-7.9840,-1.0693,0.0736,2.1660,5.0064,0,1.0000,-998,1,-3.1352,2.5580,24.6685,8.4901,171.2676,0.000,0.000,0.114,95.9973,104.2613,67
2026-04-24,16:09:43,180802,1,-7.9840,-1.2772,0.0695,2.0428,5.0155,0,1.0000,-998,1,-3.5941,-8.4007,24.9033,7.1555,171.3567,0.000,0.000,0.111,95.7452,104.3085,67
2026-04-24,16:09:43,180839,1,-7.9840,-1.4271,0.0431,1.2676,5.0255,0,1.0000,-998,1,-3.3218,0.9570,24.5502,-6.1387,170.9485,0.000,0.000,0.108,95.4010,104.3187,67
2026-04-24,16:09:43,180875,1,-7.9840,-1.3390,0.0572,1.6824,5.0362,0,1.0000,-998,1,-3.3236,10.7046,23.9244,-14.8891,170.9742,0.000,0.000,0.105,96.7341,108.5054,67
2026-04-24,16:09:44,181364,1,-7.9840,-1.6721,0.0647,1.9037,5.0492,0,1.0000,-998,1,-3.5374,-0.6284,23.8711,-9.2236,171.0536,0.000,0.000,0.102,98.5870,113.7423,67
2026-04-24,16:09:44,181365,1,-7.9840,-1.5636,0.0634,1.8645,5.0646,0,1.0000,-998,1,-3.4877,-0.2471,23.6686,-7.6767,170.9086,0.000,0.000,0.098,99.4558,115.9739,67
2026-04-24,16:09:44,181365,1,-7.9840,-1.6343,0.0516,1.5165,5.0753,0,1.0000,-998,1,-3.5270,-1.7377,23.3303,-8.4632,170.9716,0.000,0.000,0.096,99.3743,115.4400,67
2026-04-24,16:09:44,181367,1,-7.9840,-1.5326,0.0455,1.3394,5.0860,0,1.0000,-998,1,-3.3795,1.9027,23.3948,-5.1672,171.0341,0.000,0.000,0.094,98.8999,113.5015,67
2026-04-24,16:09:44,181369,1,-7.9840,-1.3469,0.0570,1.6755,5.0994,0,1.0000,-998,1,-3.3964,1.5042,23.3737,-3.4276,170.9456,0.000,0.000,0.090,97.2999,108.3897,67
2026-04-24,16:09:44,181370,1,-7.9840,-1.6652,0.0645,1.8956,5.1112,0,1.0000,-998,1,-3.6279,-2.2628,23.2340,-3.6372,170.9927,0.000,0.000,0.088,96.1111,105.3951,67
2026-04-24,16:09:44,181370,1,-7.9840,-1.7019,0.0704,2.0692,5.1267,0,1.0000,-998,1,-3.5322,-1.1916,23.3779,-0.7042,171.0458,0.000,0.000,0.085,94.8211,102.1461,67
2026-04-24,16:09:44,181371,1,-7.9840,-1.8493,0.0713,2.0985,5.1388,0,1.0000,-998,1,-3.5568,-2.1280,23.4997,0.5767,171.0318,0.000,0.000,0.082,94.9026,102.2093,67
2026-04-24,16:09:44,181371,1,-7.9840,-1.9358,0.0780,2.2945,5.1562,0,1.0000,-998,1,-3.4385,0.7753,23.6502,1.8763,171.0476,0.000,0.000,0.079,95.3214,103.0952,67
2026-04-24,16:09:44,181372,1,-7.9840,-2.0191,0.0647,1.9038,5.1688,0,1.0000,-998,1,-3.6006,-3.2057,23.8463,3.1555,171.0428,0.000,0.000,0.077,95.5556,103.5617,67
2026-04-24,16:09:44,181373,1,-7.9840,-1.9051,0.0652,1.9162,5.1820,0,1.0000,-998,1,-3.4041,0.5150,23.8504,2.1526,171.0092,0.000,0.000,0.074,96.0843,105.0791,67
2026-04-24,16:09:44,181374,1,-7.9840,-1.9805,0.0777,2.2854,5.1865,0,1.0000,-998,1,-3.3600,0.6161,23.9640,2.1781,171.0257,0.000,0.000,0.074,96.2774,106.0124,67
2026-04-24,16:09:44,181376,1,-7.9840,-2.1451,0.0814,2.3931,5.2179,0,1.0000,-998,1,-3.4626,-1.2720,23.8045,-1.4311,170.9943,0.000,0.000,0.071,96.0078,105.7289,67
2026-04-24,16:09:44,181412,1,-7.9840,-2.3074,0.0782,2.3014,5.2351,0,1.0000,-998,1,-3.6828,-7.7603,23.2749,-10.3149,171.0864,0.000,0.000,0.068,95.9061,105.6766,67
2026-04-24,16:09:44,181448,1,-7.9840,-1.9905,0.0880,2.5876,5.2519,0,1.0000,-998,1,-3.1085,20.7354,22.8521,-14.2333,171.0951,0.000,0.000,0.065,96.1445,106.3255,67
2026-04-24,16:09:44,181484,1,-7.9840,-2.1361,0.0902,2.6535,5.2677,0,1.0000,-998,1,-3.7963,-20.4770,22.1537,-20.2449,170.9976,0.000,0.000,0.062,97.5521,109.9454,67
2026-04-24,16:09:44,181520,1,-7.9840,-2.0987,0.0671,1.9723,5.2847,0,1.0000,-998,1,-3.3918,5.4336,21.7531,-14.2127,170.9585,0.000,0.000,0.058,98.0637,111.3805,67
2026-04-24,16:09:44,181557,1,-7.9840,-1.9688,0.0592,1.7422,5.3013,0,1.0000,-998,1,-3.0556,20.1928,21.7771,-3.3325,171.0253,0.000,0.000,0.055,98.4502,112.5790,67
2026-04-24,16:09:44,181593,1,-7.9840,-2.0160,0.0738,2.1709,5.3175,0,1.0000,-998,1,-3.5040,-0.2348,22.1078,6.1535,170.8513,0.000,0.000,0.052,100.2034,117.1624,67
2026-04-24,16:09:44,181629,1,-7.9840,-2.1527,0.0672,1.9770,5.3345,0,1.0000,-998,1,-3.5009,5.9666,22.4542,10.8923,171.0948,0.000,0.000,0.049,101.8128,121.4583,67
2026-04-24,16:09:44,181666,1,-7.9840,-2.3601,0.0569,1.6744,5.3521,0,1.0000,-998,1,-3.7365,-6.7586,22.7336,9.0372,171.0110,0.000,0.000,0.046,102.5914,123.9392,67
2026-04-24,16:09:44,181701,1,-7.9840,-2.0693,0.0859,2.5271,5.3667,0,1.0000,-998,1,-3.4039,-8.4469,23.4756,19.5431,171.0469,0.000,0.000,0.042,103.5161,126.7027,67
2026-04-24,16:09:44,181737,1,-7.9840,-2.2674,0.0860,2.5280,5.3828,0,1.0000,-998,1,-3.6531,5.3789,24.0934,19.6329,171.1380,0.000,0.000,0.039,103.7459,127.2603,67
2026-04-24,16:09:44,181774,1,-7.9840,-2.3139,0.0730,2.1477,5.4006,0,1.0000,-998,1,-3.9564,-12.2183,24.3045,9.4571,170.9127,0.000,0.000,0.036,103.3074,126.0400,67
2026-04-24,16:09:44,181810,1,-7.9840,-2.0877,0.0958,2.8181,5.4176,0,1.0000,-998,1,-3.2810,16.3353,24.1461,-1.8041,171.1190,0.000,0.000,0.033,103.8869,126.7393,67
2026-04-24,16:09:45,182303,1,-7.9840,-2.1783,0.0968,2.8480,5.4307,0,1.0000,-998,1,-3.6538,0.0536,24.0332,-2.4329,171.0998,0.000,0.000,0.030,104.8572,128.5394,67
2026-04-24,16:09:45,182304,1,-7.9840,-2.1320,0.0864,2.5399,5.4504,0,1.0000,-998,1,-3.5161,1.2882,23.6742,-4.8674,171.0307,0.000,0.000,0.027,105.0499,129.6405,67
2026-04-24,16:09:45,182305,1,-7.9840,-2.2942,0.0642,1.8895,5.4662,0,1.0000,-998,1,-3.5561,0.2544,23.3405,-6.5466,171.0455,0.000,0.000,0.025,104.6686,129.5688,67
2026-04-24,16:09:45,182305,1,-7.9840,-2.2725,0.0797,2.3444,5.4874,0,1.0000,-998,1,-3.5665,-0.8618,23.2432,-4.7386,171.0251,0.000,0.000,0.022,105.1583,130.9672,67
2026-04-24,16:09:45,182306,1,-7.9840,-2.5055,0.0907,2.6691,5.5096,0,1.0000,-998,1,-3.5168,1.0515,22.9924,-5.1298,170.9936,0.000,0.000,0.018,105.5355,130.7719,67
2026-04-24,16:09:45,182307,1,-7.9840,-2.4092,0.0789,2.3213,5.5267,0,1.0000,-998,1,-3.5963,-0.7554,22.9774,-3.6532,171.0263,0.000,0.000,0.016,105.3882,129.8904,67
2026-04-24,16:09:45,182308,1,-7.9840,-2.2952,0.0688,2.0227,5.5488,0,1.0000,-998,1,-3.5162,0.9501,23.1200,-0.7919,170.9478,0.000,0.000,0.013,106.1050,131.6006,67
2026-04-24,16:09:45,182309,1,-7.9840,-2.4881,0.0809,2.3788,5.5718,0,1.0000,-998,1,-3.6806,-1.4224,23.2693,0.8839,170.9792,0.000,0.000,0.010,106.7392,133.6051,67
2026-04-24,16:09:45,182310,1,-7.9840,-2.1068,0.0663,1.9499,5.5925,0,1.0000,-998,1,-3.4770,3.2811,23.4527,2.1918,170.9381,0.000,0.000,0.006,107.0216,134.7577,67
2026-04-24,16:09:45,182311,1,-7.9840,-2.4058,0.0750,2.2046,5.6133,0,1.0000,-998,1,-3.6857,-1.8088,23.5299,2.1021,170.9059,0.000,0.000,0.003,107.4325,134.9708,67
2026-04-24,16:09:45,182312,1,-7.9840,-2.2744,0.0507,1.4910,5.6245,0,1.0000,-998,1,-3.7383,-1.2307,23.5561,1.7300,170.9148,0.000,0.000,0.002,107.7059,134.0459,67
2026-04-24,16:09:45,182312,1,-7.9840,-1.7011,0.0908,2.6706,5.6474,0,1.0000,-998,1,-3.7362,-1.0491,23.5615,1.3707,170.9504,0.000,0.000,0.000,106.8969,133.1184,67
2026-04-24,16:09:45,182335,1,-7.9840,-1.6323,0.0826,2.4301,5.6647,0,1.0000,-998,1,-4.3400,-12.5893,23.3600,-3.8910,170.7424,0.032,0.000,0.000,104.9609,130.9526,67
2026-04-24,16:09:45,182371,1,-7.9840,-1.8048,0.0669,1.9683,5.6793,0,1.0000,-998,1,-4.1413,1.8441,23.0455,-6.9201,170.8724,0.024,0.000,0.000,102.1998,127.1904,67
2026-04-24,16:09:45,182407,1,-7.9840,-1.6751,0.0642,1.8868,5.6941,0,1.0000,-998,1,-3.7708,28.3341,22.7225,-10.6157,170.9215,0.000,0.000,0.000,101.6126,126.3189,67
2026-04-24,16:09:45,182443,1,-7.9840,-1.7718,0.0653,1.9216,5.7085,0,1.0000,-998,1,-4.2546,-12.4265,21.9702,-21.3708,170.8538,0.000,0.000,0.000,103.1270,128.4878,67
2026-04-24,16:09:45,182479,1,-7.9840,-1.8820,0.0640,1.8833,5.7234,0,1.0000,-998,1,-3.9259,3.1105,21.2792,-19.0187,170.9958,0.000,0.000,0.000,105.1029,130.3887,67
2026-04-24,16:09:45,182515,1,-7.9840,-1.6806,0.0742,2.1832,5.7378,0,1.0000,-998,1,-3.8547,13.9551,21.0128,-11.8289,170.9477,0.000,0.000,0.000,105.7098,130.9671,67
2026-04-24,16:09:45,182551,1,-7.9840,-1.9124,0.0647,1.9033,5.7513,0,1.0000,-998,1,-4.4509,-25.1604,21.5629,8.2227,170.8840,0.016,0.000,0.000,105.2383,130.7286,67
2026-04-24,16:09:45,182588,1,-7.9840,-1.4760,0.0998,2.9355,5.7650,0,1.0000,-998,1,-3.1738,27.6412,22.2819,17.1559,170.9841,0.000,0.000,0.000,104.4630,130.4139,67
2026-04-24,16:09:45,182623,1,-7.9840,-1.5257,0.1024,3.0128,5.7749,0,1.0000,-998,1,-4.1248,-24.5218,22.9037,18.7117,170.9933,0.000,0.000,0.000,103.3182,129.0466,67
2026-04-24,16:09:45,182659,1,-7.9840,-1.4230,0.0985,2.8974,5.7866,0,1.0000,-998,1,-3.5683,18.6828,23.2961,14.6172,170.9344,0.000,0.000,0.000,101.6263,124.9102,67
2026-04-24,16:09:45,182695,1,-7.9840,-1.7260,0.0903,2.6558,5.7994,0,1.0000,-998,1,-4.0550,-2.3579,24.0735,21.8045,171.0526,0.000,0.000,0.000,100.5622,121.9302,67
2026-04-24,16:09:45,182732,1,-7.9840,-2.0372,0.0882,2.5943,5.8147,0,1.0000,-998,1,-4.0636,-13.1447,24.7880,20.3347,170.9470,0.000,0.000,0.000,100.3864,121.3666,67
2026-04-24,16:09:45,182769,1,-7.9840,-2.2537,0.0886,2.6055,5.8322,0,1.0000,-998,1,-3.8379,3.8822,24.8233,7.4209,171.1194,0.000,0.000,0.000,101.7644,124.6175,67
2026-04-24,16:09:45,183259,1,-7.9840,-2.3851,0.0751,2.2090,5.8488,0,1.0000,-998,1,-3.8698,1.5423,24.7905,4.7315,171.1043,0.000,0.000,0.000,102.5948,126.1986,67
2026-04-24,16:09:45,183260,1,-7.9840,-2.6128,0.0807,2.3722,5.8678,0,1.0000,-998,1,-3.9145,-0.5518,24.6515,1.8938,171.1051,0.000,0.000,0.000,102.8781,126.1856,67
2026-04-24,16:09:45,183261,1,-7.9840,-2.8320,0.0760,2.2350,5.8867,0,1.0000,-998,1,-3.7413,3.3840,24.4970,-0.2563,171.0708,0.000,0.000,0.000,102.9213,125.3921,67
2026-04-24,16:09:45,183262,1,-7.9840,-2.9291,0.1110,3.2639,5.9072,0,1.0000,-998,1,-3.8714,-1.4035,24.3122,-1.8858,171.0994,0.000,0.000,0.000,102.6064,124.3512,67
2026-04-24,16:09:45,183262,1,-7.9840,-2.8108,0.1025,3.0149,5.9279,0,1.0000,-998,1,-3.7874,1.0279,24.1151,-3.2356,171.1170,0.000,0.000,0.000,101.7742,122.4048,67
2026-04-24,16:09:45,183264,1,-7.9840,-3.0139,0.0942,2.7696,5.9486,0,1.0000,-998,1,-4.0192,-3.3970,23.9873,-3.3873,171.1007,0.000,0.000,0.000,100.5460,119.5652,67
2026-04-24,16:09:45,183265,1,-7.9840,-2.9094,0.0911,2.6796,5.9704,0,1.0000,-998,1,-3.6820,4.1346,24.0758,-1.3654,171.1346,0.000,0.000,0.000,100.3660,119.1399,67
2026-04-24,16:09:45,183266,1,-7.9840,-2.9494,0.1097,3.2261,5.9963,0,1.0000,-998,1,-3.8827,-2.3077,24.4438,2.6552,171.1744,0.000,0.000,0.000,101.4078,121.8458,67
2026-04-24,16:09:45,183267,1,-7.9840,-2.8752,0.0898,2.6425,6.0163,0,1.0000,-998,1,-3.6257,3.0061,24.8729,5.9448,171.0405,0.000,0.000,0.000,101.7153,123.2600,67
2026-04-24,16:09:45,183267,1,-7.9840,-2.8651,0.0901,2.6493,6.0379,0,1.0000,-998,1,-3.4833,4.3687,25.2179,7.2872,171.1078,0.000,0.000,0.000,101.9316,124.6181,67
2026-04-24,16:09:45,183268,1,-7.9840,-2.5314,0.0925,2.7192,6.0640,0,1.0000,-998,1,-3.6000,-0.4832,25.7277,9.0917,171.0783,0.000,0.000,0.000,102.9449,127.8623,67
2026-04-24,16:09:45,183268,1,-7.9840,-2.5936,0.0925,2.7196,6.0819,0,1.0000,-998,1,-3.5300,0.8816,25.9154,7.6824,171.0977,0.000,0.000,0.000,103.2777,128.5982,67
2026-04-24,16:09:45,183269,1,-7.9840,-2.6348,0.0759,2.2314,6.1228,0,1.0000,-998,1,-3.5746,0.8162,25.9294,6.0602,171.0506,0.000,0.000,0.000,102.2485,126.2374,67
2026-04-24,16:09:46,183300,1,-7.9840,-2.5469,0.0773,2.2724,6.1452,0,1.0000,-998,1,-3.3699,-14.1503,26.0285,4.5063,171.0953,0.000,0.000,0.000,102.1571,125.8449,67
2026-04-24,16:09:46,183336,1,-7.9840,-2.7968,0.0864,2.5410,6.1658,0,1.0000,-998,1,-3.7458,0.3094,26.3055,6.7519,171.1026,0.048,0.000,0.000,102.3437,125.7914,67
2026-04-24,16:09:46,183372,1,-7.9840,-2.4235,0.0782,2.3013,6.1863,0,1.0000,-998,1,-3.6368,-1.7221,26.0778,-4.5542,170.9886,0.016,0.000,0.000,102.1461,124.8783,67
2026-04-24,16:09:46,183408,1,-7.9840,-2.7426,0.0751,2.2086,6.2070,0,1.0000,-998,1,-3.9047,-5.8376,24.5843,-33.1230,171.1610,0.000,0.000,0.000,102.0735,124.7116,67
2026-04-24,16:09:46,183445,1,-7.9840,-2.6934,0.0749,2.2024,6.2278,0,1.0000,-998,1,-3.6968,-3.4968,23.6455,-28.0987,170.9880,0.000,0.000,0.000,101.7929,123.9339,67
2026-04-24,16:09:46,183481,1,-7.9840,-2.6125,0.0881,2.5920,6.2477,0,1.0000,-998,1,-3.5844,5.0510,23.6010,-10.4823,171.0955,0.000,0.000,0.000,101.5010,122.6818,67
2026-04-24,16:09:46,183517,1,-7.9840,-2.7864,0.0702,2.0653,6.2682,0,1.0000,-998,1,-3.8798,-6.8749,22.8640,-20.9634,171.0323,0.000,0.000,0.000,101.0211,120.9065,67
2026-04-24,16:09:46,183553,1,-7.9840,-2.6536,0.0908,2.6710,6.2875,0,1.0000,-998,1,-3.6391,-18.6330,21.6687,-30.5901,170.9474,0.000,0.000,0.000,100.4335,118.6344,67
2026-04-24,16:09:46,183589,1,-7.9840,-2.6606,0.0778,2.2881,6.3077,0,1.0000,-998,1,-3.7686,10.5920,21.3986,-14.3175,171.0770,0.000,0.000,0.000,100.0139,117.0292,67
2026-04-24,16:09:46,183625,1,-7.9840,-2.3827,0.0725,2.1338,6.3272,0,1.0000,-998,1,-3.7236,1.3114,21.3604,-8.1464,170.7702,0.000,0.000,0.000,99.9183,116.4737,67
2026-04-24,16:09:46,183661,1,-7.9840,-2.6571,0.0796,2.3399,6.3470,0,1.0000,-998,1,-3.7830,4.8237,20.9452,-9.1934,171.0686,0.000,0.000,0.000,100.1265,116.7122,67
2026-04-24,16:09:46,183697,1,-7.9840,-2.2994,0.0812,2.3894,6.3666,0,1.0000,-998,1,-3.6912,6.0285,21.6526,12.4157,170.9408,0.000,0.000,0.000,99.7908,115.7451,67
2026-04-24,16:09:47,184652,1,-7.9840,-2.4569,0.0772,2.2719,6.3844,0,1.0000,-998,1,-3.8768,-2.2001,22.0010,11.7261,170.9490,0.000,0.000,0.000,99.3008,114.8226,67
2026-04-24,16:09:47,184652,1,-7.9840,-2.5589,0.0640,1.8828,6.4034,0,1.0000,-998,1,-3.6632,2.6215,22.3204,11.0162,170.9675,0.000,0.000,0.000,99.2168,115.1477,67
2026-04-24,16:09:47,184653,1,-7.9840,-2.2927,0.0885,2.6041,6.4208,0,1.0000,-998,1,-3.5665,3.1279,22.7325,11.4877,170.9304,0.000,0.000,0.000,99.6218,116.9040,67
2026-04-24,16:09:47,184654,1,-7.9840,-2.4099,0.1041,3.0609,6.4382,0,1.0000,-998,1,-3.9153,-4.7030,23.0578,10.8733,170.8899,0.000,0.000,0.000,99.4946,116.5069,67
2026-04-24,16:09:47,184655,1,-7.9840,-2.3254,0.0631,1.8567,6.4597,0,1.0000,-998,1,-3.7705,1.1134,23.3254,8.9166,170.8029,0.000,0.000,0.000,98.0672,112.3263,67
2026-04-24,16:09:47,184657,1,-7.9840,-2.3473,0.0916,2.6937,6.4810,0,1.0000,-998,1,-3.7813,-0.7808,23.5525,7.4836,170.9115,0.000,0.000,0.000,97.8867,112.0578,67
2026-04-24,16:09:47,184657,1,-7.9840,-2.4303,0.0824,2.4240,6.4972,0,1.0000,-998,1,-3.8981,-2.1387,23.6360,5.8802,170.8447,0.000,0.000,0.000,97.8274,112.2585,67
2026-04-24,16:09:47,184658,1,-7.9840,-2.2291,0.0775,2.2802,6.5200,0,1.0000,-998,1,-3.9281,-1.1294,23.4597,1.8072,170.8239,0.000,0.000,0.000,97.3916,111.1892,67
2026-04-24,16:09:47,184659,1,-7.9840,-2.4550,0.0842,2.4779,6.5409,0,1.0000,-998,1,-4.0917,-3.5472,23.2133,-1.2738,170.9020,0.000,0.000,0.000,98.0115,113.1144,67
2026-04-24,16:09:47,184660,1,-7.9840,-2.5913,0.0827,2.4334,6.5639,0,1.0000,-998,1,-3.9827,-0.9784,22.9286,-3.4524,170.8644,0.000,0.000,0.000,98.7423,115.5640,67
2026-04-24,16:09:47,184661,1,-7.9840,-2.6045,0.0764,2.2481,6.5831,0,1.0000,-998,1,-3.8355,3.3843,22.7913,-3.6265,170.9044,0.000,0.000,0.000,99.4978,117.4300,67
2026-04-24,16:09:47,184662,1,-7.9840,-2.7009,0.0765,2.2504,6.5889,0,1.0000,-998,1,-3.6460,3.6153,22.8337,-3.0758,170.8803,0.000,0.000,0.000,100.3791,118.9309,67
2026-04-24,16:09:47,184662,1,-7.9840,-2.6574,0.0719,2.1147,6.6280,0,1.0000,-998,1,-3.5877,1.0799,22.7832,-2.5218,170.8518,0.000,0.000,0.000,100.6717,119.1674,67
2026-04-24,16:09:47,184663,1,-7.9840,-2.6523,0.0804,2.3655,6.6527,0,1.0000,-998,1,-3.4002,4.9367,22.7261,-1.9819,170.8780,0.000,0.000,0.000,100.3081,118.2497,67
2026-04-24,16:09:47,184663,1,-7.9840,-2.5938,0.0939,2.7617,6.6705,0,1.0000,-998,1,-3.5639,0.1302,22.9065,0.4288,170.8394,0.000,0.000,0.000,99.7671,117.1219,67
2026-04-24,16:09:47,184664,1,-7.9840,-2.4538,0.0763,2.2443,6.6891,0,1.0000,-998,1,-3.5421,-0.6829,22.8907,0.1385,170.8575,0.000,0.000,0.000,99.0270,115.4104,67
2026-04-24,16:09:47,184666,1,-7.9840,-2.7944,0.0763,2.2452,6.7140,0,1.0000,-998,1,-3.4346,2.8137,22.8015,-0.7380,170.8926,0.000,0.000,0.000,98.1562,113.0010,67
2026-04-24,16:09:47,184667,1,-7.9840,-2.6051,0.0826,2.4286,6.7323,0,1.0000,-998,1,-3.5415,-0.1601,22.8531,-0.0623,170.8901,0.000,0.000,0.000,97.6617,111.3213,67
2026-04-24,16:09:47,184668,1,-7.9840,-2.5177,0.0817,2.4040,6.7503,0,1.0000,-998,1,-3.5513,-1.2474,22.7735,-0.7962,170.9448,0.000,0.000,0.000,97.2742,109.5878,67
2026-04-24,16:09:47,184668,1,-7.9840,-2.6963,0.0624,1.8365,6.7748,0,1.0000,-998,1,-3.5346,1.7395,22.7028,-1.1496,170.9463,0.000,0.000,0.000,95.8900,105.5219,67
2026-04-24,16:09:47,184669,1,-7.9840,-2.1779,0.0782,2.2997,6.7913,0,1.0000,-998,1,-3.6619,-2.5916,22.7465,-0.4169,170.8707,0.000,0.000,0.000,94.5636,101.8961,67
2026-04-24,16:09:47,184670,1,-7.9840,-2.0439,0.0627,1.8438,6.8109,0,1.0000,-998,1,-3.5053,3.4399,22.8586,0.9662,170.9365,0.000,0.000,0.000,94.1198,100.9474,67
2026-04-24,16:09:47,184671,1,-7.9840,-2.1083,0.0628,1.8476,6.8297,0,1.0000,-998,1,-3.5293,2.2569,23.1314,3.0732,170.8946,0.000,0.000,0.000,93.8290,100.5466,67
2026-04-24,16:09:47,184672,1,-7.9840,-2.0594,0.0842,2.4770,6.8523,0,1.0000,-998,1,-3.4897,1.8793,23.1111,2.6583,170.9547,0.000,0.000,0.000,94.7016,103.3378,67
2026-04-24,16:09:47,184672,1,-7.9840,-2.1442,0.0829,2.4389,6.8681,0,1.0000,-998,1,-3.4846,-1.0344,23.3749,5.4940,170.9556,0.000,0.000,0.000,96.6761,109.2023,67
2026-04-24,16:09:47,185167,1,-7.9840,-2.2897,0.0808,2.3767,6.8841,0,1.0000,-998,1,-3.5861,-2.4503,23.4820,4.7260,170.8937,0.000,0.000,0.000,97.7640,112.2084,67
2026-04-24,16:09:47,185168,1,-7.9840,-2.1676,0.0680,2.0010,6.9046,0,1.0000,-998,1,-3.4340,1.2615,23.4856,2.8029,170.8668,0.000,0.000,0.000,99.4100,116.1774,67
2026-04-24,16:09:47,185168,1,-7.9840,-2.3112,0.0701,2.0606,6.9221,0,1.0000,-998,1,-3.5592,-0.3577,23.4680,1.6556,170.9712,0.000,0.000,0.000,100.2745,117.9521,67
2026-04-24,16:09:47,185169,1,-7.9840,-2.5120,0.0777,2.2855,6.9397,0,1.0000,-998,1,-3.7430,-3.9467,23.3910,0.4048,170.9361,0.000,0.000,0.000,100.8221,118.8808,67
2026-04-24,16:09:47,185169,1,-7.9840,-2.4708,0.0729,2.1455,6.9614,0,1.0000,-998,1,-3.7433,-2.3096,23.2268,-1.3233,170.9439,0.000,0.000,0.000,100.8660,117.8260,67
2026-04-24,16:09:47,185170,1,-7.9840,-2.0653,0.0835,2.4569,6.9795,0,1.0000,-998,1,-3.3456,8.1165,23.0848,-2.2329,171.0000,0.000,0.000,0.000,101.1166,117.7140,67
2026-04-24,16:09:47,185171,1,-7.9840,-2.3254,0.0982,2.8885,6.9991,0,1.0000,-998,1,-3.6971,-3.8434,22.9110,-2.9960,170.9376,0.000,0.000,0.000,101.6821,118.6652,67
2026-04-24,16:09:47,185173,1,-7.9840,-2.4305,0.0866,2.5462,7.0197,0,1.0000,-998,1,-3.5671,-1.9917,22.8327,-2.3934,170.8603,0.000,0.000,0.000,101.1421,118.8279,67
2026-04-24,16:09:47,185174,1,-7.9840,-2.2857,0.0983,2.8898,7.0376,0,1.0000,-998,1,-3.3846,5.2798,22.7334,-2.5342,170.9851,0.000,0.000,0.000,101.7832,121.1624,67
2026-04-24,16:09:47,185174,1,-7.9840,-2.3063,0.0847,2.4905,7.0573,0,1.0000,-998,1,-3.7859,-8.1065,23.2012,3.2709,170.8928,0.000,0.000,0.000,103.8039,125.8900,67
2026-04-24,16:09:47,185175,1,-7.9840,-2.5420,0.0728,2.1403,7.0804,0,1.0000,-998,1,-3.7713,-5.8728,23.3915,4.0635,170.8635,0.000,0.000,0.000,105.5786,129.2098,67
2026-04-24,16:09:47,185176,1,-7.9840,-2.4311,0.0618,1.8190,7.0850,0,1.0000,-998,1,-3.5722,-3.2475,23.2449,3.1668,170.8597,0.000,0.000,0.000,107.4163,132.4777,67
2026-04-24,16:09:47,185176,1,-7.9840,-2.3265,0.0853,2.5081,7.1226,0,1.0000,-998,1,-3.8043,-4.9479,23.3615,3.0040,170.8836,0.000,0.000,0.000,108.3827,134.3791,67
2026-04-24,16:09:47,185207,1,-7.9840,-2.4257,0.0828,2.4348,7.1401,0,1.0000,-998,1,-3.9764,-6.4953,22.7922,-9.9243,170.8649,0.000,0.000,0.000,108.4752,135.2915,67
2026-04-24,16:09:47,185244,1,-7.9840,-2.3366,0.0897,2.6371,7.1584,0,1.0000,-998,1,-3.8192,3.6060,22.3852,-12.6598,170.9619,0.000,0.000,0.000,107.6255,135.1055,67
2026-04-24,16:09:47,185279,1,-7.9840,-2.0700,0.0720,2.1188,7.1748,0,1.0000,-998,1,-3.9446,-11.6932,21.8586,-13.7036,170.8656,0.000,0.000,0.000,107.4525,135.2411,67
2026-04-24,16:09:48,185317,1,-7.9840,-2.1763,0.0634,1.8654,7.1926,0,1.0000,-998,1,-3.7996,8.2300,21.9781,-0.6056,171.0047,0.000,0.000,0.000,107.7253,135.6720,67
,,185352,1,-7.9840,-1.9640,0.0635,1.8682,7.2089,0,1.0000,-998,1,-3.6065,7.1252,22.0813,1.2569,170.8587,0.000,0.000,0.000,108.4515,137.0003,67
2026-04-24,16:09:48,185388,1,-7.9840,-2.1205,0.0679,1.9967,7.2253,0,1.0000,-998,1,-3.8341,11.0874,21.9618,-1.4306,170.9007,0.000,0.000,0.000,108.9096,138.1717,67
2026-04-24,16:09:48,185424,1,-7.9840,-2.3567,0.0606,1.7838,7.2429,0,1.0000,-998,1,-4.0469,-8.4696,22.2443,5.1173,170.8739,0.000,0.000,0.000,108.7645,138.6538,67
2026-04-24,16:09:48,185460,1,-7.9840,-2.1005,0.0844,2.4812,7.2586,0,1.0000,-998,1,-3.6410,-5.3552,22.8182,13.0343,170.8634,0.000,0.000,0.000,108.2814,138.1989,67
