Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:10:05,81877,2,0.0000,0.0022,0.0690,2.0285,7.0155,0,1.0000,0,0,54.4981,2.7902,-23.6937,-1.4246,25.7393,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81912,2,0.0000,0.0151,0.0669,1.9664,7.0154,0,1.0000,0,0,54.4178,-5.0778,-23.7952,-2.4074,22.1310,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:05,81947,2,0.0000,0.0579,0.0568,1.6713,7.0150,0,1.0000,0,0,54.2185,-3.9117,-23.8418,-1.8299,-7.9865,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:10:05,81982,2,0.0000,0.1074,0.0411,1.2086,7.0143,0,1.0000,0,0,54.4070,5.9807,-23.8355,-0.4173,-33.5795,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:10:05,82017,2,0.0000,0.0737,0.0260,0.7643,7.0134,0,1.0000,0,0,54.2831,-5.1111,-23.7658,1.3657,-41.6266,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,82052,2,0.0000,0.0108,0.0269,0.7905,7.0132,0,1.0000,0,0,54.3361,2.5469,-23.6378,3.0080,-55.8801,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,82092,2,0.0000,0.0437,0.0207,0.6084,7.0130,0,1.0000,0,0,54.5291,4.3333,-23.5653,2.9942,-65.5319,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,82128,2,0.0000,0.0354,0.0154,0.4537,7.0127,0,1.0000,0,0,55.2510,23.1066,-23.4922,2.3446,-69.2466,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,82163,2,0.0000,0.0352,0.0087,0.2572,7.0124,0,1.0000,0,0,56.4892,32.4038,-23.4124,2.4580,-85.7876,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:05,82198,2,0.0000,0.0496,0.0038,0.1129,7.0121,0,1.0000,0,0,57.5394,24.6634,-23.3778,1.2849,-99.8786,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:10:05,82233,2,0.0000,0.0540,-0.0016,0.0466,7.0118,0,1.0000,0,0,58.4642,20.7000,-23.4250,-0.8258,-111.9033,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:10:05,82268,2,0.0000,0.0240,-0.0050,0.1482,7.0115,0,1.0000,0,0,59.1818,7.4512,-23.5469,-2.8692,-108.6028,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:10:05,82303,2,0.0000,-0.0104,-0.0047,0.1390,7.0115,0,1.0000,0,0,58.9941,-18.6484,-23.6987,-4.2202,-105.3943,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:10:06,82338,2,0.0000,-0.0048,-0.0063,0.1861,7.0115,0,1.0000,0,0,58.2491,-35.6521,-23.8597,-4.9701,-103.2131,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:10:06,82373,2,0.0000,-0.0163,-0.0054,0.1579,7.0115,0,1.0000,0,0,57.0940,-48.4471,-23.9952,-4.5242,-81.0169,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:10:06,82408,2,0.0000,0.0063,-0.0044,0.1298,7.0115,0,1.0000,0,0,55.5969,-55.8765,-24.1264,-4.4242,-55.7849,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:10:06,82444,2,1.0400,0.0206,-0.0041,0.1211,7.0114,0,1.0000,130,1,54.4172,-49.3201,-24.2969,-5.1786,-47.4434,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:10:06,82480,2,1.0400,1.2935,-0.0007,0.0193,7.0061,0,1.0000,130,1,52.6112,-75.3776,-24.5194,-6.6122,-33.8388,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:10:06,82515,2,1.0400,0.9791,0.0176,0.5172,6.9987,0,1.0000,130,1,50.7892,-65.1405,-24.7648,-7.4882,-16.3255,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82551,2,4.1040,1.0890,-0.0020,0.0579,6.9899,0,1.0000,513,1,49.1311,-52.7035,-24.9934,-6.8645,6.1473,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:06,82586,2,4.1040,4.9015,0.0030,0.0868,6.9646,0,1.0000,513,1,45.5638,-120.3026,-25.1915,-6.7732,18.7980,0.040,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:06,82621,2,4.1040,3.7642,0.0301,0.8859,6.9328,0,1.0000,513,1,42.4337,-96.1743,-25.4019,-6.7766,15.6664,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82658,2,4.1120,4.1267,0.0187,0.5508,6.9014,0,1.0000,514,1,40.4300,-74.4575,-25.5238,-4.7751,33.6214,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82693,2,4.1120,4.0759,0.0252,0.7402,6.8699,0,1.0000,514,1,37.8507,-82.1825,-25.6015,-3.3961,34.9230,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82728,2,4.1120,4.0660,0.0334,0.9838,6.8392,0,1.0000,514,1,35.7677,-67.4733,-25.5618,-0.5046,9.2321,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82764,2,4.1120,4.0054,0.0518,1.5248,6.8082,0,1.0000,514,1,31.2028,-148.7249,-25.0810,9.2193,-18.2438,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82799,2,4.1120,3.9783,0.0711,2.0903,6.7785,0,1.0000,514,1,21.2214,-285.8761,-23.6976,29.0209,-40.2539,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82835,2,2.2640,3.7493,0.1065,3.1320,6.7497,0,1.0000,283,1,12.7046,-196.3544,-20.9075,61.3473,-54.2839,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82870,2,1.6080,2.0346,0.0903,2.6571,6.7272,0,1.0000,201,1,16.4351,151.9077,-18.3045,61.8894,-27.6499,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82906,2,1.3120,1.1970,0.0859,2.5272,6.7157,0,1.0000,164,1,26.7129,291.9467,-18.9849,1.6864,-3.3751,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82942,2,1.2960,1.2087,0.1180,3.4707,6.7076,0,1.0000,162,1,32.1646,129.3906,-22.0124,-55.7132,18.9052,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,82978,2,1.2880,1.1755,0.1199,3.5277,6.6976,0,1.0000,161,1,32.6937,36.0837,-24.5711,-57.3956,-6.4555,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83015,2,1.2880,1.5577,0.0849,2.4967,6.6873,0,1.0000,161,1,33.6057,30.1477,-24.1523,-35.9536,-15.3814,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83051,2,1.2880,1.3352,0.0917,2.6962,6.6763,0,1.0000,161,1,35.9796,59.8574,-22.0556,24.7838,-23.9150,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83087,2,1.2880,1.0345,0.1159,3.4102,6.6671,0,1.0000,161,1,37.1245,43.3300,-20.9750,26.0331,6.4890,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83122,2,1.2880,1.3900,0.1024,3.0128,6.6576,0,1.0000,161,1,39.5000,69.8772,-21.0212,7.4008,31.5262,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83157,2,1.2880,1.3124,0.0989,2.9095,6.6474,0,1.0000,161,1,40.4865,26.3841,-21.4553,-5.0410,32.2141,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83193,2,1.2880,1.2256,0.0999,2.9385,6.6376,0,1.0000,161,1,41.4487,36.5184,-21.8835,-8.9761,34.2332,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83229,2,1.2880,1.3543,0.0915,2.6913,6.6276,0,1.0000,161,1,43.0460,44.8609,-22.2448,-8.5296,8.2450,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83265,2,1.2880,1.3470,0.0894,2.6280,6.6173,0,1.0000,161,1,43.4276,12.4818,-22.2808,-2.6936,-19.8791,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:06,83301,2,1.2880,1.1372,0.0936,2.7536,6.6072,0,1.0000,161,1,44.4781,35.8258,-22.2182,0.4595,-17.3096,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83336,2,1.2880,1.3487,0.0901,2.6514,6.5980,0,1.0000,161,1,45.3049,19.3537,-22.3671,-2.7539,11.4562,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83372,2,1.2880,1.2202,0.1057,3.1096,6.5884,0,1.0000,161,1,45.1970,3.2725,-22.8126,-8.4847,21.4444,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83407,2,1.2880,1.2450,0.0959,2.8212,6.5782,0,1.0000,161,1,46.3144,36.5260,-23.2535,-10.6154,23.7515,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83443,2,1.2880,1.0847,0.1415,4.1622,6.5703,0,1.0000,161,1,46.8154,9.7468,-23.8271,-13.4178,33.2411,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83479,2,1.2880,1.0995,0.1516,4.4602,6.5611,0,1.0000,161,1,46.2988,-10.9767,-24.6000,-17.5239,53.5485,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83515,2,1.2880,1.2396,0.1612,4.7420,6.5522,0,1.0000,161,1,47.0954,26.5612,-25.2197,-15.1509,17.9180,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83551,2,1.2880,1.3201,0.1581,4.6492,6.5423,0,1.0000,161,1,47.1010,-2.5054,-25.2996,-4.2781,-11.8665,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83587,2,1.2880,1.3681,0.1400,4.1162,6.5315,0,1.0000,161,1,47.0449,2.6620,-25.1760,1.7255,9.7925,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83623,2,1.2880,1.3979,0.1190,3.4994,6.5207,0,1.0000,161,1,47.8279,20.1025,-25.4168,-3.0097,33.9513,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83659,2,1.2880,1.1421,0.1467,4.3156,6.5114,0,1.0000,161,1,47.7927,-1.9672,-25.8875,-7.6583,54.0305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83694,2,1.2880,1.1480,0.1669,4.9081,6.5026,0,1.0000,161,1,47.8034,3.2364,-26.5101,-13.3660,63.7759,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83729,2,1.2880,1.4068,0.1722,5.0636,6.4941,0,1.0000,161,1,47.7124,-5.2549,-27.1735,-14.6071,32.5593,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83764,2,1.2880,1.3445,0.1444,4.2469,6.4828,0,1.0000,161,1,47.4733,-0.7675,-27.3359,-5.6287,0.5608,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83800,2,1.2880,1.3910,0.1202,3.5362,6.4715,0,1.0000,161,1,48.2376,21.0734,-27.1362,3.1091,-5.6898,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83836,2,1.2880,1.1502,0.1558,4.5813,6.4629,0,1.0000,161,1,48.4693,4.2470,-27.3414,-2.5758,20.1879,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83871,2,1.2880,0.9720,0.1893,5.5680,6.4548,0,1.0000,161,1,48.0496,-9.8500,-28.2766,-17.2124,41.4654,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83907,2,1.2880,1.3347,0.1907,5.6087,6.4458,0,1.0000,161,1,48.1186,-1.7928,-29.1163,-17.2149,13.3998,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83947,2,1.2880,1.4429,0.1649,4.8497,6.4337,0,1.0000,161,1,48.1956,-1.6195,-29.3681,-7.0083,-2.0538,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,83983,2,1.2880,1.5715,0.1135,3.3373,6.4213,0,1.0000,161,1,48.9471,20.5132,-28.6778,11.1861,-14.3397,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84019,2,1.2880,1.4840,0.0672,1.9750,6.4087,0,1.0000,161,1,49.4614,11.3506,-28.4188,8.6595,14.1053,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84055,2,1.2880,1.1935,0.0763,2.2442,6.3987,0,1.0000,161,1,49.6368,1.6474,-28.5709,0.0524,37.7047,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84091,2,1.2880,0.9670,0.1384,4.0699,6.3913,0,1.0000,161,1,48.9078,-24.1363,-29.4471,-16.4082,56.5736,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84127,2,1.2880,1.1379,0.1596,4.6948,6.3831,0,1.0000,161,1,48.2745,-22.4447,-31.1850,-35.5799,57.5699,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84163,2,1.2880,1.0031,0.2084,6.1298,6.3753,0,1.0000,161,1,47.8741,-7.5097,-31.8793,-19.5722,22.2845,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84199,2,1.2880,1.3829,0.1842,5.4163,6.3651,0,1.0000,161,1,47.3991,-19.9045,-31.2607,6.0753,13.5303,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84235,2,1.2880,1.5442,0.1676,4.9302,6.3547,0,1.0000,161,1,47.0166,-11.4722,-30.8808,9.4951,5.6546,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84270,2,1.2880,1.4435,0.1373,4.0384,6.3433,0,1.0000,161,1,47.2262,11.1355,-30.9769,1.3997,30.6520,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:07,84306,2,1.2880,1.1573,0.1416,4.1656,6.3327,0,1.0000,161,1,47.8437,14.4008,-31.4782,-7.5790,51.1449,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84342,2,1.2880,1.2107,0.1626,4.7811,6.3241,0,1.0000,161,1,47.4866,-14.0883,-32.0300,-10.9087,68.6904,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84378,2,1.2880,1.3451,0.1535,4.5133,6.3140,0,1.0000,161,1,46.9254,-11.9901,-32.5253,-10.0104,49.7986,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84414,2,1.2880,1.3889,0.1232,3.6221,6.3027,0,1.0000,161,1,47.1745,10.1513,-32.3329,3.4396,15.6337,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84450,2,1.2880,1.5025,0.1006,2.9595,6.2919,0,1.0000,161,1,47.3630,2.7701,-31.6789,14.3086,27.2068,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84486,2,1.2880,1.3408,0.1010,2.9710,6.2817,0,1.0000,161,1,47.3473,4.7670,-31.2755,12.6960,49.6000,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84521,2,1.2880,1.1419,0.1133,3.3329,6.2720,0,1.0000,161,1,47.7302,7.3341,-31.3451,3.6833,68.1531,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84556,2,1.2880,1.6328,0.0730,2.1456,6.2617,0,1.0000,161,1,47.1290,-16.8247,-31.5549,-2.0225,77.5757,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84592,2,1.2880,1.6759,0.0224,0.6584,6.2487,0,1.0000,161,1,47.5902,19.5753,-31.7290,-2.3695,39.0598,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84628,2,1.2880,1.1621,0.0308,0.9048,6.2381,0,1.0000,161,1,49.2119,42.9632,-31.5496,3.3846,13.7941,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84663,2,1.2880,1.4686,0.0020,0.0581,6.2277,0,1.0000,161,1,49.6281,1.4160,-31.2879,6.1499,37.8279,0.112,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:08,84699,2,1.2880,1.3459,0.0098,0.2889,6.2179,0,1.0000,161,1,49.9731,8.8387,-31.2231,3.0456,30.9818,0.080,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,84735,2,1.2880,1.1333,0.0202,0.5928,6.2079,0,1.0000,161,1,51.0413,19.3287,-31.2452,0.8558,13.9571,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84770,2,1.2880,1.3885,0.0027,0.0795,6.1978,0,1.0000,161,1,50.8612,-18.7618,-31.2526,-0.3730,37.9884,0.016,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:08,84806,2,1.2880,1.3914,0.0096,0.2837,6.1884,0,1.0000,161,1,50.6281,-13.9964,-31.4707,-4.9893,24.5352,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,84841,2,1.2880,1.0057,0.0166,0.4872,6.1786,0,1.0000,161,1,50.6846,-7.8995,-31.7217,-6.7457,15.1574,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84881,2,1.2880,1.5068,-0.0019,0.0573,6.1673,0,1.0000,161,1,51.6392,-18.8617,-31.7450,-6.1866,27.6063,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,84916,2,1.2880,1.3133,0.0184,0.5407,6.1585,0,1.0000,161,1,50.7523,-36.4017,-32.2347,-12.5392,2.9338,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,84952,2,1.2880,1.0653,0.0009,0.0269,6.1477,0,1.0000,161,1,49.5799,-51.8445,-32.6638,-13.3548,9.8967,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:10:08,84988,2,1.2880,1.5647,0.0024,0.0709,6.1380,0,1.0000,161,1,47.1526,-85.8226,-33.2607,-17.8180,34.7871,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,85024,2,1.2880,1.2193,0.0209,0.6155,6.1287,0,1.0000,161,1,44.2199,-100.1645,-34.0366,-22.1919,2.7922,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,85059,2,1.2880,1.1933,0.0051,0.1504,6.1182,0,1.0000,161,1,41.2182,-96.2627,-34.7312,-21.6326,28.7651,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:08,85094,2,1.2880,1.4214,0.0037,0.1078,6.1088,0,1.0000,161,1,38.5685,-87.4803,-35.3193,-19.9716,43.8131,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,85130,2,1.2880,1.2690,0.0135,0.3967,6.0993,0,1.0000,161,1,36.4502,-69.5016,-35.8912,-18.6983,24.6316,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,85166,2,1.2880,1.1916,0.0037,0.1083,6.0888,0,1.0000,161,1,34.5870,-62.7584,-36.2944,-14.6492,47.2794,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:10:08,85202,2,1.2880,1.4324,0.0060,0.1750,6.0791,0,1.0000,161,1,33.1198,-47.1977,-36.6089,-11.7689,45.7939,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:10:08,85238,2,1.2880,1.1330,0.0339,0.9980,6.0701,0,1.0000,161,1,31.8152,-40.3205,-36.8906,-9.5126,46.5446,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:08,85274,2,1.2880,1.3774,-0.0001,0.0026,6.0590,0,1.0000,161,1,30.6006,-38.5011,-37.0584,-6.9029,65.9621,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:08,85310,2,1.2880,1.4285,0.0142,0.4176,6.0499,0,1.0000,161,1,29.6864,-29.9300,-37.1426,-3.8158,41.8267,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85345,2,1.2880,1.0366,0.0270,0.7928,6.0399,0,1.0000,161,1,28.7127,-31.7525,-37.0748,0.0955,55.8823,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85381,2,1.2880,1.4518,-0.0016,0.0479,6.0295,0,1.0000,161,1,28.1166,-21.1284,-37.0464,0.3432,74.0430,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:09,85417,2,1.2880,1.3340,0.0161,0.4733,6.0202,0,1.0000,161,1,27.6113,-16.7931,-36.9299,2.6161,69.5910,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85453,2,1.2880,1.1127,0.0195,0.5735,6.0101,0,1.0000,161,1,27.0285,-20.7169,-36.8669,1.9381,85.7046,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85489,2,1.2880,1.3993,0.0028,0.0820,5.9998,0,1.0000,161,1,26.7781,-8.8348,-36.8739,0.6842,99.5041,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:09,85525,2,1.2880,1.3240,0.0141,0.4141,5.9904,0,1.0000,161,1,26.4952,-10.8542,-36.9389,-1.2283,104.7299,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85561,2,1.2880,1.1119,0.0241,0.7088,5.9805,0,1.0000,161,1,26.1356,-9.3765,-37.0636,-3.2566,115.6369,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85597,2,1.6160,1.4067,0.0037,0.1082,5.9702,0,1.0000,202,1,26.0264,-2.6029,-37.2242,-4.7968,117.9145,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:09,85634,2,2.6240,1.9981,0.0525,1.5428,5.9581,0,1.0000,328,1,25.7959,-3.6879,-37.1604,-0.0954,86.5818,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85669,2,2.7760,2.6763,0.0364,1.0711,5.9383,0,1.0000,347,1,25.4896,-12.7249,-35.6801,28.3443,49.0014,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85705,2,2.9600,2.7335,0.0742,2.1812,5.9180,0,1.0000,370,1,23.4032,-77.7126,-31.3283,90.3357,19.8713,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85741,2,3.0000,3.3000,0.0257,0.7555,5.8942,0,1.0000,375,1,18.9485,-106.6602,-25.0163,133.6124,29.1611,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85776,2,3.0080,2.8173,0.0427,1.2548,5.8710,0,1.0000,376,1,20.3045,45.6934,-21.4429,97.5752,53.4015,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85817,2,3.2240,3.1100,0.0469,1.3801,5.8455,0,1.0000,403,1,20.8034,19.1272,-19.7659,51.2593,63.4339,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85853,2,3.7280,3.3665,0.0609,1.7912,5.8205,0,1.0000,466,1,21.9997,47.3188,-24.6247,-80.5617,76.8978,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85889,2,3.9520,3.6212,0.0938,2.7590,5.7934,0,1.0000,494,1,24.3623,60.3690,-31.9700,-163.4682,86.0174,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85925,2,4.1120,3.2171,0.2191,6.4452,5.7676,0,1.0000,514,1,22.0448,-96.1696,-35.7989,-101.3794,53.8253,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85960,2,4.1200,3.4790,0.3074,9.0401,5.7416,0,1.0000,515,1,20.2754,-17.5188,-29.5645,79.7650,41.4903,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,85996,2,4.1200,4.2852,0.2558,7.5241,5.7091,0,1.0000,515,1,21.7669,18.7897,-30.2048,-0.2582,58.3961,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86032,2,4.1200,4.4774,0.2060,6.0584,5.6754,0,1.0000,515,1,22.9452,64.4227,-33.4110,-48.1550,35.5116,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86068,2,4.1200,4.1658,0.1857,5.4616,5.6420,0,1.0000,515,1,24.6588,39.9016,-31.2227,31.1343,6.7855,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86104,2,4.1200,3.9627,0.2045,6.0152,5.6106,0,1.0000,515,1,24.2973,-12.7854,-28.6020,48.7013,26.1088,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86140,2,4.1200,4.2335,0.1865,5.4865,5.5789,0,1.0000,515,1,24.4084,13.1067,-30.2977,-15.0193,32.4563,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86176,2,4.1200,4.2949,0.1637,4.8138,5.5459,0,1.0000,515,1,25.4464,25.2829,-30.5401,-3.8921,1.8029,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86212,2,4.1200,4.1156,0.1553,4.5679,5.5137,0,1.0000,515,1,25.8881,11.5425,-29.4036,17.9404,-17.0925,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86248,2,4.1200,3.9935,0.1811,5.3265,5.4830,0,1.0000,515,1,25.9598,2.3726,-28.7220,17.2706,12.2477,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86284,2,4.1200,4.1783,0.1832,5.3890,5.4511,0,1.0000,515,1,25.6958,-6.2322,-28.7181,2.9575,36.3695,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:09,86320,2,4.1200,4.0455,0.1925,5.6621,5.4196,0,1.0000,515,1,25.8190,15.3385,-29.4700,-11.8729,23.1495,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:10,86356,2,4.1200,4.1748,0.1926,5.6651,5.3884,0,1.0000,515,1,26.4312,14.4239,-29.2582,1.2396,0.1780,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:10,86391,2,4.1200,4.0832,0.1997,5.8724,5.3576,0,1.0000,515,1,26.3434,5.3948,-29.0439,3.4351,19.4993,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:10,86426,2,4.1200,3.7353,0.2528,7.4362,5.3285,0,1.0000,515,1,26.8130,15.9787,-28.8085,6.3649,-9.6114,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:10,86462,2,4.1200,4.0030,0.2744,8.0697,5.2988,0,1.0000,515,1,26.3603,-8.2141,-28.3310,9.8946,12.3007,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:10,86498,2,4.1200,4.3254,0.2683,7.8900,5.2677,0,1.0000,515,1,26.1755,-2.4086,-28.1834,4.9942,37.2217,0.000,0.000,1.000,0.0000,0.0000,0
