Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:18:06,71165,1,0.0000,-0.0091,0.0057,0.1680,3.1049,0,1.0000,0,0,20.2042,-0.0026,-27.6512,-4.0394,-18.0760,0.000,0.000,0.680,0.0000,0.0000,0
2026-04-24,11:18:06,71200,1,0.0000,-0.0090,0.0051,0.1515,3.1049,0,1.0000,0,0,20.1941,-0.2121,-27.8043,-4.3953,-15.0887,0.000,0.000,0.677,0.0000,0.0000,0
2026-04-24,11:18:06,71235,1,0.0000,-0.0020,0.0049,0.1432,3.1049,0,1.0000,0,0,20.1967,-0.0967,-27.6707,1.4808,-12.5647,0.000,0.000,0.674,0.0000,0.0000,0
2026-04-24,11:18:06,71270,1,0.0000,-0.0094,0.0057,0.1680,3.1049,0,1.0000,0,0,20.2016,0.1154,-27.5006,3.9088,2.3417,0.000,0.000,0.670,0.0000,0.0000,0
2026-04-24,11:18:06,71305,1,0.0000,-0.0021,0.0053,0.1559,3.1049,0,1.0000,0,0,20.2078,0.1318,-27.3587,4.2216,-11.2689,0.000,0.000,0.667,0.0000,0.0000,0
2026-04-24,11:18:06,71340,1,0.0000,-0.0048,0.0058,0.1718,3.1049,0,1.0000,0,0,20.1839,-1.4172,-27.3156,2.0956,-16.7651,0.000,0.000,0.664,0.0000,0.0000,0
2026-04-24,11:18:06,71375,1,0.0000,0.0075,0.0055,0.1616,3.1049,0,1.0000,0,0,20.1654,-0.3227,-27.3461,-0.2813,-34.1843,0.000,0.000,0.661,0.0000,0.0000,0
2026-04-24,11:18:06,71410,1,0.0000,0.0005,0.0058,0.1699,3.1049,0,1.0000,0,0,20.1676,0.4165,-27.3828,-0.7473,-29.7582,0.000,0.000,0.658,0.0000,0.0000,0
2026-04-24,11:18:06,71445,1,0.0000,-0.0136,0.0058,0.1699,3.1049,0,1.0000,0,0,20.1739,-0.5736,-27.4334,-1.7126,-11.2176,0.000,0.000,0.654,0.0000,0.0000,0
2026-04-24,11:18:06,71480,1,0.0000,-0.0049,0.0059,0.1737,3.1049,0,1.0000,0,0,20.1429,-0.8893,-27.5917,-4.0661,-9.6661,0.000,0.000,0.651,0.0000,0.0000,0
2026-04-24,11:18:06,71515,1,0.0000,0.0019,0.0059,0.1738,3.1049,0,1.0000,0,0,20.1139,-0.8863,-27.7021,-3.4719,-8.2168,0.000,0.000,0.648,0.0000,0.0000,0
2026-04-24,11:18:06,71550,1,0.0000,-0.0068,0.0051,0.1495,3.1049,0,1.0000,0,0,20.0870,-0.6900,-27.6061,1.0981,-21.2094,0.000,0.000,0.645,0.0000,0.0000,0
2026-04-24,11:18:06,71585,1,0.0000,-0.0032,0.0061,0.1801,3.1049,0,1.0000,0,0,20.0745,0.1062,-27.4724,2.6349,-37.9645,0.000,0.000,0.642,0.0000,0.0000,0
2026-04-24,11:18:06,71620,1,0.0000,0.0049,0.0058,0.1718,3.1049,0,1.0000,0,0,20.0826,0.6022,-27.4048,2.3664,-24.6973,0.000,0.000,0.638,0.0000,0.0000,0
2026-04-24,11:18:06,71655,1,0.0000,0.0047,0.0054,0.1578,3.1049,0,1.0000,0,0,20.0592,-0.7876,-27.3036,2.3615,-15.0427,0.000,0.000,0.635,0.0000,0.0000,0
2026-04-24,11:18:06,71690,1,0.0000,-0.0126,0.0054,0.1598,3.1049,0,1.0000,0,0,20.0570,-0.3361,-27.3277,0.3689,-13.0641,0.000,0.000,0.632,0.0000,0.0000,0
2026-04-24,11:18:06,71725,1,0.0000,-0.0059,0.0063,0.1839,3.1049,0,1.0000,0,0,20.0558,0.2238,-27.4389,-2.8919,-4.4659,0.000,0.000,0.629,0.0000,0.0000,0
2026-04-24,11:18:06,71760,1,0.0000,0.0016,0.0053,0.1553,3.1049,0,1.0000,0,0,20.0508,0.0982,-27.6140,-4.3804,-4.0511,0.000,0.000,0.626,0.0000,0.0000,0
2026-04-24,11:18:06,71795,1,0.0000,-0.0033,0.0059,0.1738,3.1049,0,1.0000,0,0,20.0355,-0.2373,-27.8131,-5.1878,-16.7100,0.000,0.000,0.622,0.0000,0.0000,0
2026-04-24,11:18:06,71830,1,0.0000,-0.0199,0.0059,0.1737,3.1049,0,1.0000,0,0,20.0232,-0.6971,-27.9262,-3.9870,-20.5855,0.000,0.000,0.619,0.0000,0.0000,0
2026-04-24,11:18:06,71866,1,0.0000,-0.0071,0.0054,0.1597,3.1049,0,1.0000,0,0,19.9968,-0.5014,-27.9014,-0.8557,-31.1945,0.000,0.000,0.616,0.0000,0.0000,0
2026-04-24,11:18:06,71902,1,0.0000,0.0022,0.0049,0.1432,3.1049,0,1.0000,0,0,19.9828,-0.7421,-27.9218,-1.2810,-26.7900,0.000,0.000,0.613,0.0000,0.0000,0
2026-04-24,11:18:06,71937,1,0.0000,-0.0107,0.0060,0.1763,3.1049,0,1.0000,0,0,19.9644,-0.6125,-28.0079,-2.0855,-16.1402,0.000,0.000,0.610,0.0000,0.0000,0
2026-04-24,11:18:06,71972,1,0.0000,-0.0038,0.0054,0.1597,3.1049,0,1.0000,0,0,19.9623,-0.1774,-27.9932,-0.0878,-27.2761,0.000,0.000,0.606,0.0000,0.0000,0
2026-04-24,11:18:06,72007,1,0.0000,-0.0024,0.0056,0.1636,3.1049,0,1.0000,0,0,19.9412,-0.9877,-27.8521,3.0982,-23.8799,0.000,0.000,0.603,0.0000,0.0000,0
2026-04-24,11:18:06,72046,1,0.0000,0.0056,0.0049,0.1452,3.1049,0,1.0000,0,0,19.9386,0.0999,-27.7776,2.7594,-14.8184,0.000,0.000,0.601,0.0000,0.0000,0
2026-04-24,11:18:07,72082,1,0.0000,-0.0028,0.0052,0.1534,3.1049,0,1.0000,0,0,19.9401,0.2229,-27.6747,3.0952,-33.1915,0.000,0.000,0.598,0.0000,0.0000,0
2026-04-24,11:18:07,72117,1,0.0000,-0.0065,0.0051,0.1515,3.1049,0,1.0000,0,0,19.9320,-0.2969,-27.6337,1.7880,-14.6596,0.000,0.000,0.594,0.0000,0.0000,0
2026-04-24,11:18:07,72152,1,0.0000,0.0016,0.0055,0.1617,3.1049,0,1.0000,0,0,19.9308,-0.0966,-27.4179,4.9906,-26.2876,0.000,0.000,0.591,0.0000,0.0000,0
2026-04-24,11:18:07,72187,1,0.0000,-0.0066,0.0068,0.2005,3.1049,0,1.0000,0,0,19.9345,0.3201,-27.2682,4.7390,-28.5905,0.000,0.000,0.588,0.0000,0.0000,0
2026-04-24,11:18:07,72223,1,0.0000,-0.0043,0.0061,0.1782,3.1049,0,1.0000,0,0,19.9385,0.3864,-27.3394,-0.4456,-17.9432,0.000,0.000,0.585,0.0000,0.0000,0
2026-04-24,11:18:07,72258,1,0.0000,0.0063,0.0046,0.1349,3.1049,0,1.0000,0,0,19.9369,-0.4513,-27.5456,-4.4903,4.5295,0.000,0.000,0.582,0.0000,0.0000,0
2026-04-24,11:18:07,72293,1,0.0000,0.0085,0.0049,0.1432,3.1049,0,1.0000,0,0,19.9200,-0.0349,-27.6322,-2.8638,11.3215,0.000,0.000,0.578,0.0000,0.0000,0
2026-04-24,11:18:07,72328,1,0.0000,-0.0058,0.0058,0.1699,3.1049,0,1.0000,0,0,19.9099,-0.2844,-27.5819,0.1793,9.7913,0.000,0.000,0.575,0.0000,0.0000,0
2026-04-24,11:18:07,72363,1,0.0000,-0.0007,0.0068,0.1986,3.1049,0,1.0000,0,0,19.9078,-0.0408,-27.5502,0.7567,15.3813,0.000,0.000,0.572,0.0000,0.0000,0
2026-04-24,11:18:07,72399,1,0.0000,-0.0011,0.0049,0.1451,3.1049,0,1.0000,0,0,19.8992,-0.2050,-27.5827,-0.7393,20.4098,0.000,0.000,0.569,0.0000,0.0000,0
2026-04-24,11:18:07,72435,1,0.0000,-0.0026,0.0062,0.1820,3.1049,0,1.0000,0,0,19.8967,-0.2520,-27.7182,-3.2484,11.0290,0.000,0.000,0.566,0.0000,0.0000,0
2026-04-24,11:18:07,72470,1,0.0000,-0.0122,0.0061,0.1782,3.1049,0,1.0000,0,0,19.9060,0.5622,-27.8652,-4.1531,9.5231,0.000,0.000,0.562,0.0000,0.0000,0
2026-04-24,11:18:07,72506,1,0.0000,-0.0045,0.0051,0.1496,3.1049,0,1.0000,0,0,19.9186,0.2357,-27.9048,-1.5562,21.5342,0.000,0.000,0.559,0.0000,0.0000,0
2026-04-24,11:18:07,72541,1,0.0000,0.0014,0.0055,0.1617,3.1049,0,1.0000,0,0,19.9268,0.4264,-27.7896,1.7063,18.5996,0.000,0.000,0.556,0.0000,0.0000,0
2026-04-24,11:18:07,72576,1,0.0000,-0.0002,0.0051,0.1495,3.1049,0,1.0000,0,0,19.9346,0.2482,-27.7336,2.0175,22.1887,0.000,0.000,0.553,0.0000,0.0000,0
2026-04-24,11:18:07,72611,1,0.0000,0.0052,0.0055,0.1617,3.1049,0,1.0000,0,0,19.9412,0.2315,-27.5358,4.6907,18.2209,0.000,0.000,0.550,0.0000,0.0000,0
2026-04-24,11:18:07,72646,1,0.0000,0.0036,0.0051,0.1515,3.1049,0,1.0000,0,0,19.9396,0.0738,-27.3472,5.1889,9.1558,0.000,0.000,0.546,0.0000,0.0000,0
2026-04-24,11:18:07,72681,1,0.0000,-0.0046,0.0065,0.1922,3.1049,0,1.0000,0,0,19.9504,0.3802,-27.3501,1.1953,1.2795,0.000,0.000,0.543,0.0000,0.0000,0
2026-04-24,11:18:07,72716,1,0.0000,0.0037,0.0054,0.1597,3.1049,0,1.0000,0,0,19.9509,-0.0725,-27.4940,-2.7403,7.6112,0.000,0.000,0.540,0.0000,0.0000,0
2026-04-24,11:18:07,72751,1,0.0000,-0.0126,0.0060,0.1756,3.1049,0,1.0000,0,0,19.9343,-0.6226,-27.6409,-3.7244,12.8664,0.000,0.000,0.537,0.0000,0.0000,0
2026-04-24,11:18:07,72786,1,0.0000,-0.0032,0.0060,0.1757,3.1049,0,1.0000,0,0,19.9222,-0.7431,-27.6917,-2.3854,24.0969,0.000,0.000,0.534,0.0000,0.0000,0
2026-04-24,11:18:07,72821,1,0.0000,-0.0050,0.0059,0.1738,3.1049,0,1.0000,0,0,19.9117,-0.0009,-27.6784,-0.3604,27.8104,0.000,0.000,0.530,0.0000,0.0000,0
2026-04-24,11:18:07,72856,1,0.0000,0.0052,0.0053,0.1559,3.1049,0,1.0000,0,0,19.8987,-0.5761,-27.5439,2.8869,9.9897,0.000,0.000,0.527,0.0000,0.0000,0
2026-04-24,11:18:07,72892,1,0.0000,0.0013,0.0058,0.1699,3.1049,0,1.0000,0,0,19.8878,-0.6792,-27.2321,7.7738,14.6122,0.000,0.000,0.524,0.0000,0.0000,0
2026-04-24,11:18:07,72927,1,0.0000,0.0050,0.0055,0.1617,3.1049,0,1.0000,0,0,19.8882,0.0008,-26.9370,8.6471,5.5443,0.000,0.000,0.521,0.0000,0.0000,0
2026-04-24,11:18:07,72962,1,0.0000,0.0042,0.0051,0.1495,3.1049,0,1.0000,0,0,19.8649,-0.9912,-26.7825,5.8118,10.8207,0.000,0.000,0.518,0.0000,0.0000,0
2026-04-24,11:18:07,72999,1,0.0000,-0.0054,0.0060,0.1757,3.1049,0,1.0000,0,0,19.8551,-0.6020,-26.7454,4.2986,-0.3902,0.000,0.000,0.515,0.0000,0.0000,0
2026-04-24,11:18:07,73034,1,0.0000,0.0020,0.0052,0.1534,3.1049,0,1.0000,0,0,19.8289,-0.7961,-26.9570,-3.7547,-1.4088,0.000,0.000,0.512,0.0000,0.0000,0
2026-04-24,11:18:07,73069,1,0.0000,-0.0059,0.0065,0.1922,3.1049,0,1.0000,0,0,19.8236,-0.6306,-27.0405,-2.7079,-8.2249,0.000,0.000,0.509,0.0000,0.0000,0
2026-04-24,11:18:08,73105,1,0.0000,0.0051,0.0049,0.1451,3.1049,0,1.0000,0,0,19.8343,-0.0023,-26.9528,0.9329,-0.8761,0.000,0.000,0.506,0.0000,0.0000,0
2026-04-24,11:18:08,73140,1,0.0000,-0.0077,0.0061,0.1782,3.1049,0,1.0000,0,0,19.8164,-0.4780,-27.0289,-2.0891,-0.7451,0.000,0.000,0.502,0.0000,0.0000,0
2026-04-24,11:18:08,73175,1,0.0000,0.0048,0.0049,0.1451,3.1049,0,1.0000,0,0,19.8199,0.3684,-27.3485,-7.4547,-0.7777,0.000,0.000,0.499,0.0000,0.0000,0
2026-04-24,11:18:08,73211,1,0.0000,0.0095,0.0042,0.1248,3.1049,0,1.0000,0,0,19.8060,-0.2015,-27.7217,-10.2214,0.4287,0.000,0.000,0.496,0.0000,0.0000,0
2026-04-24,11:18:08,73246,1,0.0000,0.0008,0.0061,0.1801,3.1049,0,1.0000,0,0,19.8074,-0.2154,-28.1279,-12.2270,7.5420,0.000,0.000,0.493,0.0000,0.0000,0
2026-04-24,11:18:08,73281,1,0.0000,0.0035,0.0054,0.1597,3.1049,0,1.0000,0,0,19.8009,-0.2834,-28.3551,-8.3162,6.9665,0.000,0.000,0.490,0.0000,0.0000,0
2026-04-24,11:18:08,73316,1,0.0000,0.0037,0.0058,0.1699,3.1049,0,1.0000,0,0,19.7862,-0.2187,-28.3232,-1.8759,-0.3073,0.000,0.000,0.486,0.0000,0.0000,0
2026-04-24,11:18:08,73351,1,0.0000,0.0056,0.0048,0.1413,3.1049,0,1.0000,0,0,19.7482,-0.5419,-28.2078,1.8368,-0.2487,0.000,0.000,0.483,0.0000,0.0000,0
2026-04-24,11:18:08,73386,1,0.0000,0.0039,0.0050,0.1470,3.1049,0,1.0000,0,0,19.7331,-0.6489,-28.1377,1.3580,-13.2073,0.000,0.000,0.480,0.0000,0.0000,0
2026-04-24,11:18:08,73422,1,0.0000,0.0010,0.0056,0.1636,3.1049,0,1.0000,0,0,19.7249,-0.0781,-28.1782,-0.0757,-4.3165,0.000,0.000,0.477,0.0000,0.0000,0
2026-04-24,11:18:08,73457,1,0.0000,-0.0042,0.0055,0.1617,3.1049,0,1.0000,0,0,19.7475,0.3292,-28.2204,-0.7351,-16.8305,0.000,0.000,0.474,0.0000,0.0000,0
2026-04-24,11:18:08,73492,1,0.0000,0.0051,0.0047,0.1369,3.1049,0,1.0000,0,0,19.7679,1.0650,-28.2396,-0.9111,-8.2052,0.000,0.000,0.470,0.0000,0.0000,0
2026-04-24,11:18:08,73527,1,0.0000,0.0107,0.0055,0.1616,3.1049,0,1.0000,0,0,19.7640,0.2428,-28.1788,1.5375,-0.8624,0.000,0.000,0.467,0.0000,0.0000,0
2026-04-24,11:18:08,73562,1,0.0000,0.0052,0.0046,0.1350,3.1049,0,1.0000,0,0,19.7821,0.3057,-27.9877,4.1766,6.0603,0.000,0.000,0.464,0.0000,0.0000,0
2026-04-24,11:18:08,73597,1,0.0000,-0.0011,0.0058,0.1699,3.1049,0,1.0000,0,0,19.8001,0.4947,-27.8863,3.4149,19.2577,0.000,0.000,0.461,0.0000,0.0000,0
2026-04-24,11:18:08,73632,1,0.0000,0.0023,0.0053,0.1553,3.1049,0,1.0000,0,0,19.8163,0.4853,-27.8423,2.0316,9.2157,0.000,0.000,0.458,0.0000,0.0000,0
2026-04-24,11:18:08,73667,1,0.0000,-0.0105,0.0061,0.1782,3.1049,0,1.0000,0,0,19.8296,0.0182,-27.8380,0.9563,-18.9850,0.000,0.000,0.454,0.0000,0.0000,0
2026-04-24,11:18:08,73702,1,0.0000,0.0030,0.0050,0.1476,3.1049,0,1.0000,0,0,19.8201,-0.3578,-27.7317,2.6032,-22.1039,0.000,0.000,0.451,0.0000,0.0000,0
2026-04-24,11:18:08,73737,1,0.0000,0.0007,0.0063,0.1840,3.1049,0,1.0000,0,0,19.8245,0.3618,-27.8147,-1.3440,-39.1359,0.000,0.000,0.448,0.0000,0.0000,0
2026-04-24,11:18:08,73772,1,0.0000,0.0041,0.0056,0.1636,3.1049,0,1.0000,0,0,19.8144,0.1003,-27.7361,1.6493,-19.5772,0.000,0.000,0.445,0.0000,0.0000,0
2026-04-24,11:18:08,73807,1,0.0000,0.0123,0.0053,0.1553,3.1049,0,1.0000,0,0,19.8129,-0.3268,-27.6114,3.2416,-36.4331,0.000,0.000,0.442,0.0000,0.0000,0
2026-04-24,11:18:08,73842,1,0.0000,0.0030,0.0060,0.1757,3.1049,0,1.0000,0,0,19.8054,-0.0403,-27.4884,2.9880,-44.1240,0.000,0.000,0.438,0.0000,0.0000,0
2026-04-24,11:18:08,73877,1,0.0000,0.0012,0.0056,0.1636,3.1049,0,1.0000,0,0,19.7976,-0.2610,-27.5110,0.5906,-30.0620,0.000,0.000,0.435,0.0000,0.0000,0
2026-04-24,11:18:08,73912,1,0.0000,0.0141,0.0052,0.1534,3.1049,0,1.0000,0,0,19.7967,0.0982,-27.4069,2.7298,-25.9630,0.000,0.000,0.432,0.0000,0.0000,0
2026-04-24,11:18:08,73951,1,0.0000,0.0036,0.0051,0.1495,3.1049,0,1.0000,0,0,19.7908,-0.1015,-27.3041,3.2158,-17.1720,0.000,0.000,0.430,0.0000,0.0000,0
2026-04-24,11:18:08,73987,1,0.0000,-0.0047,0.0059,0.1738,3.1049,0,1.0000,0,0,19.7909,0.1632,-27.1048,4.8206,-21.3804,0.000,0.000,0.426,0.0000,0.0000,0
2026-04-24,11:18:08,74022,1,0.0000,-0.0059,0.0058,0.1718,3.1049,0,1.0000,0,0,19.8149,0.7513,-27.0481,2.7612,-18.8612,0.000,0.000,0.423,0.0000,0.0000,0
2026-04-24,11:18:08,74057,1,0.0000,0.0068,0.0052,0.1534,3.1049,0,1.0000,0,0,19.8647,1.1772,-26.9918,2.1356,-22.9682,0.000,0.000,0.420,0.0000,0.0000,0
2026-04-24,11:18:09,74092,1,0.0000,0.0039,0.0051,0.1515,3.1049,0,1.0000,0,0,19.8738,0.6354,-26.9210,1.8950,-26.8483,0.000,0.000,0.417,0.0000,0.0000,0
2026-04-24,11:18:09,74128,1,0.0000,-0.0114,0.0054,0.1598,3.1049,0,1.0000,0,0,20.0310,5.1889,-27.0628,-2.2919,-43.4238,0.000,0.000,0.414,0.0000,0.0000,0
2026-04-24,11:18:09,74163,1,0.0000,0.0186,0.0057,0.1685,3.1049,0,1.0000,0,0,20.5051,10.1014,-27.1599,-2.8551,-29.2009,0.000,0.000,0.410,0.0000,0.0000,0
2026-04-24,11:18:09,74198,1,0.0000,-0.0051,0.0056,0.1636,3.1049,0,1.0000,0,0,20.4223,-6.7481,-27.3948,-6.4252,-25.7699,0.000,0.000,0.407,0.0000,0.0000,0
2026-04-24,11:18:09,74233,1,0.0000,-0.0012,0.0058,0.1699,3.1049,0,1.0000,0,0,19.7622,-14.9479,-27.6662,-7.7335,-21.2423,0.000,0.000,0.404,0.0000,0.0000,0
2026-04-24,11:18:09,74268,1,0.0000,0.0055,0.0056,0.1636,3.1049,0,1.0000,0,0,19.5327,-8.7299,-27.9272,-8.0211,-25.5072,0.000,0.000,0.401,0.0000,0.0000,0
2026-04-24,11:18:09,74303,1,0.0000,0.0047,0.0059,0.1737,3.1049,0,1.0000,0,0,19.5827,1.3521,-28.0712,-5.5820,5.1388,0.000,0.000,0.398,0.0000,0.0000,0
2026-04-24,11:18:09,74338,1,0.0000,-0.0140,0.0065,0.1921,3.1049,0,1.0000,0,0,19.6576,2.4289,-28.0802,-2.0415,-8.3215,0.000,0.000,0.394,0.0000,0.0000,0
2026-04-24,11:18:09,74373,1,0.0000,-0.0216,0.0072,0.2106,3.1049,0,1.0000,0,0,19.8255,1.9714,-28.1852,-3.4446,-1.3610,0.000,0.000,0.391,0.0000,0.0000,0
2026-04-24,11:18:09,74408,1,0.0000,-0.0001,0.0038,0.1127,3.1049,0,1.0000,0,0,19.6725,-3.2376,-28.3669,-5.1545,13.0675,0.000,0.000,0.388,0.0000,0.0000,0
2026-04-24,11:18:09,74443,1,0.0000,-0.0080,0.0067,0.1967,3.1049,0,1.0000,0,0,19.4747,-8.1638,-28.7395,-9.6567,3.4082,0.000,0.000,0.385,0.0000,0.0000,0
2026-04-24,11:18:09,74478,1,0.0000,0.0078,0.0055,0.1617,3.1049,0,1.0000,0,0,19.1831,-6.9762,-29.0631,-9.9323,10.0889,0.000,0.000,0.382,0.0000,0.0000,0
2026-04-24,11:18:09,74513,1,0.0000,0.0028,0.0060,0.1763,3.1049,0,1.0000,0,0,18.8809,-7.3045,-29.1752,-5.6272,2.4911,0.000,0.000,0.378,0.0000,0.0000,0
2026-04-24,11:18:09,74548,1,0.0000,0.0034,0.0063,0.1865,3.1049,0,1.0000,0,0,18.8591,-1.4484,-29.1749,-1.5553,1.0541,0.000,0.000,0.375,0.0000,0.0000,0
2026-04-24,11:18:09,74583,1,0.0000,-0.0060,0.0056,0.1654,3.1049,0,1.0000,0,0,18.9626,3.9962,-28.9392,4.1356,15.1137,0.000,0.000,0.372,0.0000,0.0000,0
2026-04-24,11:18:09,74618,1,0.0000,0.0005,0.0036,0.1063,3.1049,0,1.0000,0,0,18.9909,0.6029,-28.8197,3.8529,5.8539,0.000,0.000,0.369,0.0000,0.0000,0
2026-04-24,11:18:09,74653,1,0.0000,0.0093,0.0061,0.1801,3.1049,0,1.0000,0,0,19.1125,3.5569,-28.7033,3.6059,18.5262,0.000,0.000,0.366,0.0000,0.0000,0
2026-04-24,11:18:09,74688,1,0.0000,0.0022,0.0052,0.1534,3.1049,0,1.0000,0,0,19.2437,3.3674,-28.6788,1.3580,23.5008,0.000,0.000,0.362,0.0000,0.0000,0
2026-04-24,11:18:09,74723,1,0.0000,0.0005,0.0049,0.1451,3.1049,0,1.0000,0,0,19.2276,-1.1933,-28.6348,1.9193,19.4704,0.000,0.000,0.359,0.0000,0.0000,0
2026-04-24,11:18:09,74759,1,0.0000,0.0005,0.0050,0.1477,3.1049,0,1.0000,0,0,19.1213,-3.0631,-28.5176,3.0065,37.1708,0.000,0.000,0.356,0.0000,0.0000,0
2026-04-24,11:18:09,74794,1,0.0000,-0.0041,0.0058,0.1718,3.1049,0,1.0000,0,0,18.9332,-4.9258,-28.3292,4.8863,24.6129,0.000,0.000,0.353,0.0000,0.0000,0
2026-04-24,11:18:09,74829,1,0.0000,-0.0151,0.0058,0.1718,3.1049,0,1.0000,0,0,18.9755,1.8756,-28.1056,6.5869,13.8999,0.000,0.000,0.350,0.0000,0.0000,0
2026-04-24,11:18:09,74864,1,0.0000,-0.0031,0.0061,0.1801,3.1049,0,1.0000,0,0,19.1165,3.8947,-27.8216,7.9529,6.1477,0.000,0.000,0.346,0.0000,0.0000,0
2026-04-24,11:18:09,74903,1,0.0000,-0.0013,0.0062,0.1820,3.1049,0,1.0000,0,0,19.1343,1.6234,-27.7343,5.9025,-1.5026,0.000,0.000,0.344,0.0000,0.0000,0
2026-04-24,11:18:09,74939,1,0.0000,0.0007,0.0056,0.1655,3.1049,0,1.0000,0,0,19.1195,-0.1355,-27.6618,3.6528,-7.5020,0.000,0.000,0.341,0.0000,0.0000,0
2026-04-24,11:18:09,74974,1,0.0000,-0.0137,0.0059,0.1737,3.1049,0,1.0000,0,0,19.1624,1.5072,-27.6120,1.8168,-13.8242,0.000,0.000,0.338,0.0000,0.0000,0
2026-04-24,11:18:09,75009,1,0.0000,-0.0026,0.0053,0.1552,3.1049,0,1.0000,0,0,19.2437,2.3579,-27.5844,1.4006,-10.8034,0.000,0.000,0.334,0.0000,0.0000,0
2026-04-24,11:18:09,75044,1,0.0000,-0.0054,0.0053,0.1571,3.1049,0,1.0000,0,0,19.3420,1.0211,-27.7404,-2.9284,10.7121,0.000,0.000,0.331,0.0000,0.0000,0
2026-04-24,11:18:10,75079,1,0.0000,-0.0034,0.0065,0.1903,3.1049,0,1.0000,0,0,19.1865,-4.5693,-27.9966,-6.1521,8.2965,0.000,0.000,0.328,0.0000,0.0000,0
2026-04-24,11:18:10,75114,1,0.0000,0.0014,0.0065,0.1922,3.1049,0,1.0000,0,0,18.9507,-7.1191,-28.1828,-6.0819,-19.7524,0.000,0.000,0.325,0.0000,0.0000,0
2026-04-24,11:18:10,75149,1,0.0000,-0.0115,0.0060,0.1764,3.1049,0,1.0000,0,0,18.8488,-2.8055,-28.3686,-5.8823,-17.3438,0.000,0.000,0.322,0.0000,0.0000,0
2026-04-24,11:18:10,75184,1,0.0000,-0.0022,0.0055,0.1617,3.1049,0,1.0000,0,0,18.7790,-1.6827,-28.5326,-5.0824,-28.0303,0.000,0.000,0.318,0.0000,0.0000,0
2026-04-24,11:18:10,75219,1,0.0000,-0.0011,0.0036,0.1063,3.1049,0,1.0000,0,0,18.7577,-0.5023,-28.5802,-3.0150,-31.2851,0.000,0.000,0.315,0.0000,0.0000,0
2026-04-24,11:18:10,75254,1,0.0000,0.0050,0.0049,0.1438,3.1049,0,1.0000,0,0,18.7979,1.6859,-28.6154,-1.7126,-25.7929,0.000,0.000,0.312,0.0000,0.0000,0
2026-04-24,11:18:10,75289,1,0.0000,0.0016,0.0055,0.1617,3.1049,0,1.0000,0,0,18.8658,1.5739,-28.6698,-1.6772,-22.4560,0.000,0.000,0.309,0.0000,0.0000,0
2026-04-24,11:18:10,75324,1,0.0000,-0.0046,0.0061,0.1801,3.1049,0,1.0000,0,0,18.9541,2.1389,-28.6644,-0.6110,-12.4569,0.000,0.000,0.306,0.0000,0.0000,0
2026-04-24,11:18:10,75360,1,0.0000,0.0071,0.0057,0.1680,3.1049,0,1.0000,0,0,18.9918,0.8252,-28.6510,0.1000,-23.4515,0.000,0.000,0.302,0.0000,0.0000,0
2026-04-24,11:18:10,75395,1,0.0000,0.0031,0.0051,0.1490,3.1049,0,1.0000,0,0,19.0151,0.4947,-28.6526,-0.0927,-13.5630,0.000,0.000,0.299,0.0000,0.0000,0
2026-04-24,11:18:10,75430,1,0.0000,-0.0048,0.0056,0.1655,3.1049,0,1.0000,0,0,19.0553,1.5507,-28.7539,-2.1482,-11.4035,0.000,0.000,0.296,0.0000,0.0000,0
2026-04-24,11:18:10,75465,1,0.0000,0.0062,0.0048,0.1413,3.1049,0,1.0000,0,0,19.0736,0.4497,-28.6895,0.7710,-17.4125,0.000,0.000,0.293,0.0000,0.0000,0
2026-04-24,11:18:10,75500,1,0.0000,-0.0078,0.0062,0.1820,3.1049,0,1.0000,0,0,19.0819,0.6265,-28.5447,3.2013,-15.9013,0.000,0.000,0.290,0.0000,0.0000,0
2026-04-24,11:18:10,75535,1,0.0000,0.0123,0.0035,0.1019,3.1049,0,1.0000,0,0,19.1041,1.1480,-28.4713,2.4826,-12.9883,0.000,0.000,0.286,0.0000,0.0000,0
2026-04-24,11:18:10,75570,1,0.0000,-0.0069,0.0050,0.1477,3.1049,0,1.0000,0,0,19.1419,1.3910,-28.4245,2.1955,-18.7494,0.000,0.000,0.283,0.0000,0.0000,0
2026-04-24,11:18:10,75605,1,0.0000,-0.0070,0.0047,0.1387,3.1049,0,1.0000,0,0,19.1799,1.3867,-28.2686,3.6374,-16.8879,0.000,0.000,0.280,0.0000,0.0000,0
2026-04-24,11:18:10,75640,1,0.0000,-0.0012,0.0055,0.1617,3.1049,0,1.0000,0,0,19.1974,1.0782,-28.0728,5.1620,-8.1059,0.000,0.000,0.277,0.0000,0.0000,0
2026-04-24,11:18:10,75675,1,0.0000,-0.0009,0.0052,0.1534,3.1049,0,1.0000,0,0,19.2599,2.2567,-27.9735,3.5392,5.8534,0.000,0.000,0.274,0.0000,0.0000,0
